%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214454, 2023/08/29 21:53:10.55)
1 15 2.818211e-01 0 0 2.813994e-01 2.814347e-01 2.815793e-01 2.812468e-01 2.814993e-01 2.816126e-01 2.814202e-01 2.814575e-01 2.814628e-01 2.815885e-01 2.817481e-01 2.817840e-01 2.813840e-01 2.818365e-01 2.812543e-01 2.814953e-01 2.818228e-01 2.815443e-01 2.820430e-01 2.813346e-01 2.819970e-01 2.816604e-01 2.836220e-01 2.817272e-01 2.814729e-01 2.811703e-01 2.812819e-01 2.815549e-01 2.817375e-01 2.811730e-01 2.818501e-01 2.816933e-01 2.814393e-01 2.816577e-01 
2 29 2.678643e-01 0 0 2.671258e-01 2.671153e-01 2.671366e-01 2.668814e-01 2.673425e-01 2.678150e-01 2.669071e-01 2.672335e-01 2.672734e-01 2.673819e-01 2.673077e-01 2.672896e-01 2.669148e-01 2.674988e-01 2.670321e-01 2.670386e-01 2.675445e-01 2.674606e-01 2.676406e-01 2.669943e-01 2.674884e-01 2.682065e-01 2.697904e-01 2.674317e-01 2.670511e-01 2.666006e-01 2.671144e-01 2.671160e-01 2.671170e-01 2.667150e-01 2.674454e-01 2.670686e-01 2.671246e-01 2.681193e-01 
3 43 2.591223e-01 0 0 2.579934e-01 2.579360e-01 2.584304e-01 2.581706e-01 2.585327e-01 2.591102e-01 2.576768e-01 2.601535e-01 2.580970e-01 2.583222e-01 2.580252e-01 2.583312e-01 2.580976e-01 2.583735e-01 2.581969e-01 2.581563e-01 2.584339e-01 2.582292e-01 2.584009e-01 2.583213e-01 2.584782e-01 2.597533e-01 2.610880e-01 2.582673e-01 2.578253e-01 2.576206e-01 2.588404e-01 2.580177e-01 2.587180e-01 2.576789e-01 2.583069e-01 2.583110e-01 2.584196e-01 2.589725e-01 
4 57 2.503277e-01 0 0 2.492827e-01 2.490072e-01 2.496142e-01 2.496176e-01 2.494290e-01 2.501253e-01 2.484994e-01 2.508754e-01 2.493439e-01 2.492359e-01 2.489963e-01 2.494563e-01 2.487709e-01 2.492986e-01 2.490474e-01 2.490242e-01 2.496236e-01 2.494772e-01 2.493526e-01 2.491809e-01 2.494671e-01 2.506483e-01 2.523166e-01 2.495506e-01 2.486263e-01 2.490047e-01 2.497298e-01 2.487207e-01 2.501784e-01 2.491877e-01 2.490620e-01 2.491949e-01 2.494828e-01 2.499652e-01 
5 71 2.407099e-01 0 0 2.398872e-01 2.390999e-01 2.398048e-01 2.400304e-01 2.392681e-01 2.404656e-01 2.387959e-01 2.415971e-01 2.394372e-01 2.396569e-01 2.390009e-01 2.394719e-01 2.390470e-01 2.392606e-01 2.391281e-01 2.394252e-01 2.395437e-01 2.395947e-01 2.396944e-01 2.408329e-01 2.395892e-01 2.408276e-01 2.423270e-01 2.397363e-01 2.390406e-01 2.390108e-01 2.400227e-01 2.390009e-01 2.401600e-01 2.391251e-01 2.391060e-01 2.394139e-01 2.393859e-01 2.399122e-01 
6 85 2.365563e-01 0 0 2.355341e-01 2.346280e-01 2.360065e-01 2.354694e-01 2.347192e-01 2.362988e-01 2.344335e-01 2.372004e-01 2.350271e-01 2.352090e-01 2.344589e-01 2.352762e-01 2.347405e-01 2.346880e-01 2.347037e-01 2.347654e-01 2.351161e-01 2.354786e-01 2.355828e-01 2.366890e-01 2.350944e-01 2.365578e-01 2.386919e-01 2.363892e-01 2.348071e-01 2.344841e-01 2.361587e-01 2.350795e-01 2.357775e-01 2.346989e-01 2.348870e-01 2.353701e-01 2.371118e-01 2.353009e-01 
7 99 2.337522e-01 0 0 2.324943e-01 2.324936e-01 2.331083e-01 2.330541e-01 2.318727e-01 2.336891e-01 2.314195e-01 2.344170e-01 2.318534e-01 2.325145e-01 2.321993e-01 2.323932e-01 2.314283e-01 2.328055e-01 2.319825e-01 2.314027e-01 2.319082e-01 2.322631e-01 2.325120e-01 2.335275e-01 2.319568e-01 2.338348e-01 2.355632e-01 2.335742e-01 2.317039e-01 2.313009e-01 2.331456e-01 2.325755e-01 2.328066e-01 2.315657e-01 2.319021e-01 2.326818e-01 2.343406e-01 2.321572e-01 
8 113 2.297120e-01 0 0 2.283295e-01 2.284005e-01 2.304212e-01 2.289797e-01 2.273726e-01 2.297018e-01 2.269219e-01 2.302577e-01 2.276532e-01 2.280792e-01 2.277404e-01 2.294538e-01 2.270197e-01 2.288545e-01 2.277406e-01 2.279334e-01 2.275270e-01 2.280481e-01 2.282792e-01 2.302699e-01 2.275434e-01 2.299882e-01 2.311410e-01 2.292816e-01 2.272815e-01 2.271636e-01 2.290007e-01 2.283734e-01 2.289163e-01 2.271312e-01 2.290014e-01 2.284631e-01 2.298566e-01 2.282699e-01 
9 127 2.247373e-01 0 0 2.235985e-01 2.233973e-01 2.255466e-01 2.236096e-01 2.222562e-01 2.250574e-01 2.224262e-01 2.254894e-01 2.223556e-01 2.227113e-01 2.234281e-01 2.247815e-01 2.217512e-01 2.234968e-01 2.229942e-01 2.227954e-01 2.220400e-01 2.227184e-01 2.230599e-01 2.254772e-01 2.221029e-01 2.250883e-01 2.260900e-01 2.239105e-01 2.218269e-01 2.218791e-01 2.241004e-01 2.231702e-01 2.234810e-01 2.218802e-01 2.238936e-01 2.233916e-01 2.246026e-01 2.243955e-01 
10 141 2.186382e-01 0 0 2.172108e-01 2.169601e-01 2.192786e-01 2.173562e-01 2.160598e-01 2.187390e-01 2.160898e-01 2.190914e-01 2.167224e-01 2.164535e-01 2.173670e-01 2.187924e-01 2.158183e-01 2.173495e-01 2.166534e-01 2.166428e-01 2.163644e-01 2.173027e-01 2.174190e-01 2.197980e-01 2.158025e-01 2.188558e-01 2.198194e-01 2.173516e-01 2.161455e-01 2.153541e-01 2.178614e-01 2.168274e-01 2.175838e-01 2.155616e-01 2.178373e-01 2.169891e-01 2.181330e-01 2.184709e-01 
11 155 2.109053e-01 0 0 2.091854e-01 2.090656e-01 2.113752e-01 2.099426e-01 2.084227e-01 2.106894e-01 2.086627e-01 2.112839e-01 2.091981e-01 2.087598e-01 2.091485e-01 2.110452e-01 2.079330e-01 2.097257e-01 2.086518e-01 2.090508e-01 2.084171e-01 2.095567e-01 2.095892e-01 2.116932e-01 2.076659e-01 2.108309e-01 2.121160e-01 2.095445e-01 2.084646e-01 2.073578e-01 2.101957e-01 2.089277e-01 2.097351e-01 2.075659e-01 2.102653e-01 2.089242e-01 2.103196e-01 2.104151e-01 
12 169 2.037577e-01 0 0 2.022363e-01 2.019598e-01 2.041589e-01 2.027045e-01 2.013700e-01 2.038525e-01 2.021394e-01 2.040169e-01 2.017757e-01 2.012510e-01 2.021383e-01 2.035962e-01 2.006673e-01 2.026909e-01 2.011789e-01 2.020657e-01 2.012623e-01 2.019839e-01 2.024153e-01 2.042645e-01 2.006590e-01 2.032918e-01 2.047681e-01 2.024659e-01 2.013645e-01 1.998419e-01 2.026235e-01 2.019576e-01 2.025757e-01 2.002239e-01 2.032127e-01 2.016570e-01 2.031106e-01 2.031699e-01 
13 183 1.940989e-01 0 0 1.927719e-01 1.927074e-01 1.943415e-01 1.931357e-01 1.914758e-01 1.938364e-01 1.925328e-01 1.940725e-01 1.920656e-01 1.912519e-01 1.923246e-01 1.937707e-01 1.909706e-01 1.929645e-01 1.917137e-01 1.921029e-01 1.914094e-01 1.921986e-01 1.928451e-01 1.942916e-01 1.912347e-01 1.932060e-01 1.950185e-01 1.928231e-01 1.916841e-01 1.903615e-01 1.925576e-01 1.924718e-01 1.925179e-01 1.904808e-01 1.934834e-01 1.916997e-01 1.933076e-01 1.932071e-01 
14 197 1.870373e-01 0 0 1.855326e-01 1.854790e-01 1.869508e-01 1.858046e-01 1.840974e-01 1.865995e-01 1.853820e-01 1.868492e-01 1.848672e-01 1.841877e-01 1.854038e-01 1.864808e-01 1.838844e-01 1.857150e-01 1.848470e-01 1.846985e-01 1.842279e-01 1.850319e-01 1.855542e-01 1.872984e-01 1.843739e-01 1.860977e-01 1.878889e-01 1.855495e-01 1.847345e-01 1.831319e-01 1.853705e-01 1.851698e-01 1.854243e-01 1.833724e-01 1.861050e-01 1.847248e-01 1.859623e-01 1.864114e-01 
15 211 1.794636e-01 0 0 1.779054e-01 1.777430e-01 1.792991e-01 1.781191e-01 1.762371e-01 1.790438e-01 1.777559e-01 1.791968e-01 1.772498e-01 1.766436e-01 1.780552e-01 1.791269e-01 1.760712e-01 1.779654e-01 1.770719e-01 1.769975e-01 1.763907e-01 1.772727e-01 1.776747e-01 1.794416e-01 1.766863e-01 1.783452e-01 1.799885e-01 1.776456e-01 1.771415e-01 1.753598e-01 1.778381e-01 1.781806e-01 1.784488e-01 1.757050e-01 1.782886e-01 1.772613e-01 1.783326e-01 1.787029e-01 
16 225 1.724476e-01 0 0 1.705438e-01 1.706421e-01 1.719820e-01 1.713175e-01 1.689991e-01 1.717560e-01 1.706843e-01 1.721990e-01 1.700919e-01 1.697158e-01 1.710144e-01 1.717606e-01 1.688456e-01 1.709644e-01 1.697721e-01 1.702506e-01 1.694318e-01 1.701399e-01 1.704253e-01 1.720941e-01 1.697164e-01 1.717924e-01 1.727128e-01 1.707014e-01 1.704019e-01 1.681105e-01 1.705792e-01 1.712996e-01 1.712318e-01 1.685118e-01 1.712607e-01 1.701252e-01 1.713855e-01 1.715367e-01 
