%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214425, 2023/08/29 21:53:10.25)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.209654e-01 3.837416e-01 5.263686e-01 3.999648e-01 3.031064e-01 5.815440e-01 7.008799e-01 4.131954e-01 4.285911e-01 6.019444e-01 7.193896e-01 -1.795550e-03 7.594279e-01 7.797664e-03 5.771432e-01 2.847972e-01 6.283702e-01 6.454745e-01 4.858144e-01 5.586235e-01 8.269258e-01 5.424527e-01 8.870117e-01 4.867745e-01 6.121113e-01 2.233924e-01 4.785317e-01 6.039078e-01 4.688797e-01 7.545604e-01 3.855822e-01 5.063124e-01 6.822355e-01 5.886448e-01 
2 29 0 0 0 1.649288e-01 2.541602e-01 3.220085e-01 3.222365e-01 5.874436e-01 6.350417e-01 8.514438e-01 3.742383e-01 4.858807e-01 5.312859e-01 5.891330e-01 1.340686e-01 7.874857e-01 3.120540e-02 5.036105e-01 2.030073e-01 7.036111e-01 7.005488e-01 3.224476e-01 4.827164e-01 9.074529e-01 6.645826e-01 8.703132e-01 5.596417e-01 7.628881e-01 2.206693e-02 3.819885e-01 6.072843e-01 4.882985e-01 6.910177e-01 4.037366e-01 4.757671e-01 9.062042e-01 6.326686e-01 
3 43 0 0 0 2.635716e-01 1.667931e-01 3.537754e-01 3.560834e-01 5.486191e-01 6.262625e-01 7.287094e-01 1.445094e-01 6.789300e-01 4.955099e-01 5.992256e-01 1.442806e-01 9.200648e-01 1.731135e-02 4.955272e-01 1.382417e-01 8.104686e-01 6.257988e-01 3.051277e-01 6.645771e-01 6.433163e-01 6.399107e-01 8.132449e-01 4.200240e-01 7.939787e-01 1.429547e-01 3.969051e-01 5.885004e-01 5.699376e-01 8.236061e-01 4.102527e-01 5.135092e-01 6.521082e-01 6.724969e-01 
4 57 0 0 0 4.218199e-01 1.413520e-01 4.154508e-01 1.716453e-01 5.305133e-01 6.980806e-01 8.386087e-01 2.024199e-01 7.892349e-01 6.407743e-01 5.681154e-01 2.512061e-01 8.473255e-01 1.722023e-02 6.788872e-01 1.959938e-01 7.398060e-01 6.257745e-01 3.521919e-01 7.957974e-01 6.847014e-01 6.602177e-01 8.202164e-01 5.289966e-01 7.533802e-01 7.242548e-02 3.860182e-01 3.847304e-01 7.436320e-01 9.887424e-01 6.257092e-01 3.543850e-01 7.931929e-01 5.685311e-01 
5 71 0 0 0 4.651945e-01 4.338129e-02 5.431944e-01 3.160194e-01 3.399706e-01 6.044521e-01 7.944139e-01 1.405712e-01 7.662365e-01 5.552789e-01 6.689255e-01 1.648915e-01 8.493740e-01 2.327394e-01 6.792426e-01 3.342520e-01 6.975140e-01 7.575927e-01 4.529038e-01 6.828910e-01 5.837672e-01 6.274523e-01 6.889734e-01 3.805858e-01 7.610881e-01 1.144275e-01 5.135266e-01 3.783468e-01 7.239139e-01 9.356676e-01 7.245692e-01 5.474198e-01 6.223806e-01 5.443399e-01 
6 85 0 0 0 6.740362e-01 2.948070e-03 3.750222e-01 1.841250e-01 4.992659e-01 3.909218e-01 9.302032e-01 1.632967e-01 6.894634e-01 3.618377e-01 5.168778e-01 4.182701e-01 7.078040e-01 2.857770e-01 8.368409e-01 1.867150e-01 8.985044e-01 8.772965e-01 3.547965e-01 7.194227e-01 5.511418e-01 7.105596e-01 5.499050e-01 3.458791e-01 8.993074e-01 2.527618e-01 5.344225e-01 3.408461e-01 6.557414e-01 8.188654e-01 7.616585e-01 6.638732e-01 8.429992e-01 5.628563e-01 
7 99 0 0 0 6.281036e-01 1.139770e-01 3.137825e-01 2.695134e-01 2.973163e-01 3.081644e-01 7.619473e-01 1.358188e-01 4.905883e-01 2.835678e-01 4.412538e-01 6.740900e-01 5.493325e-01 3.189705e-01 9.045056e-01 9.726804e-02 7.035598e-01 8.842872e-01 3.204012e-01 6.683672e-01 6.195168e-01 5.990977e-01 5.757022e-01 3.484467e-01 7.050346e-01 2.607238e-01 6.061932e-01 2.018328e-01 7.504439e-01 7.881870e-01 8.050083e-01 7.008778e-01 8.653157e-01 5.013409e-01 
8 113 0 0 0 5.626710e-01 7.975567e-02 4.002835e-01 1.668487e-01 1.510092e-01 3.904428e-01 7.461195e-01 1.220557e-01 3.518442e-01 3.200121e-01 5.781978e-01 7.177088e-01 7.085667e-01 2.096175e-01 9.087698e-01 1.544231e-02 7.990688e-01 8.550243e-01 4.009121e-01 6.584563e-01 6.390914e-01 5.595203e-01 4.322021e-01 4.355831e-01 6.691287e-01 3.813931e-01 6.524537e-01 2.721944e-01 6.463787e-01 8.914819e-01 7.131977e-01 7.918128e-01 8.199017e-01 5.318332e-01 
9 127 0 0 0 6.566838e-01 5.892492e-02 5.282886e-01 1.376019e-01 2.232377e-01 3.512164e-01 5.944130e-01 1.033179e-01 4.509970e-01 1.844777e-01 5.293350e-01 7.541944e-01 7.430437e-01 1.246102e-01 9.093578e-01 -5.558433e-02 7.550770e-01 9.081663e-01 3.967908e-01 6.840267e-01 6.447071e-01 4.815525e-01 3.865235e-01 5.551523e-01 7.233300e-01 5.903242e-01 6.241298e-01 1.980860e-01 8.092504e-01 9.104378e-01 4.703120e-01 6.825556e-01 8.775957e-01 4.738517e-01 
10 141 0 0 0 5.321462e-01 2.258185e-01 5.695897e-01 2.087940e-01 2.594463e-01 3.438247e-01 4.915702e-01 2.094956e-01 5.839820e-01 2.598620e-01 4.776993e-01 7.314646e-01 6.982768e-01 1.309178e-01 8.458313e-01 -7.373441e-02 9.180623e-01 8.327521e-01 2.554086e-01 5.444687e-01 7.684088e-01 5.507122e-01 3.182132e-01 4.866979e-01 6.266422e-01 4.619673e-01 6.820836e-01 3.836871e-01 6.495347e-01 8.083196e-01 3.989676e-01 7.260245e-01 6.019601e-01 2.803434e-01 
11 155 0 0 0 5.158761e-01 3.280036e-01 5.717605e-01 2.702345e-01 2.238531e-01 3.749273e-01 4.956692e-01 1.872816e-01 5.219444e-01 2.773656e-01 3.567084e-01 9.407321e-01 5.910121e-01 1.489647e-01 7.671140e-01 -1.069082e-01 9.180653e-01 8.316656e-01 1.937766e-01 7.909873e-01 8.421242e-01 5.395917e-01 1.743378e-01 3.980800e-01 6.075412e-01 4.024257e-01 6.772120e-01 4.979565e-01 7.748531e-01 8.369531e-01 2.594009e-01 5.055446e-01 5.060760e-01 2.021350e-01 
12 169 0 0 0 6.012060e-01 3.462527e-01 6.590782e-01 2.820393e-01 2.539630e-01 5.086736e-01 4.381286e-01 2.642509e-01 5.367065e-01 2.077588e-01 4.034524e-01 9.008950e-01 5.913909e-01 2.473346e-01 5.681749e-01 -1.386365e-01 7.909434e-01 8.685315e-01 2.501091e-02 7.698565e-01 9.301623e-01 5.321781e-01 2.856782e-01 3.323939e-01 6.188690e-01 4.071272e-01 7.176590e-01 5.557340e-01 8.541797e-01 9.097002e-01 2.097679e-01 5.601569e-01 4.632785e-01 9.764175e-02 
13 183 0 0 0 7.331407e-01 4.176403e-01 8.475968e-01 2.790678e-01 -9.784180e-03 4.379053e-01 4.723247e-01 3.965557e-01 6.174575e-01 3.704380e-01 3.862849e-01 9.360063e-01 6.325163e-01 2.405844e-01 5.020338e-01 -4.661263e-02 8.218618e-01 6.786034e-01 -1.162928e-02 6.664106e-01 9.558612e-01 4.655571e-01 2.537578e-01 3.623594e-01 6.037165e-01 3.217640e-01 6.682950e-01 6.212868e-01 7.912701e-01 8.856023e-01 3.585849e-01 6.453717e-01 5.945271e-01 2.328313e-01 
14 197 0 0 0 8.009159e-01 2.580367e-01 8.269323e-01 3.818357e-01 -9.777253e-02 5.026846e-01 5.662566e-01 3.849259e-01 8.362568e-01 5.199171e-01 2.321506e-01 8.722232e-01 8.723497e-01 2.065951e-01 6.286246e-01 7.155862e-02 8.603177e-01 6.214977e-01 -2.260784e-02 6.989022e-01 9.415104e-01 4.820065e-01 8.821016e-02 4.479720e-01 6.626864e-01 1.499906e-01 8.274670e-01 7.720463e-01 7.075159e-01 6.985398e-01 2.634224e-01 6.311575e-01 7.187225e-01 3.085739e-01 
15 211 0 0 0 6.201212e-01 1.920714e-01 8.750806e-01 3.575634e-01 -1.233878e-01 6.059947e-01 5.765832e-01 3.365379e-01 7.074132e-01 6.451424e-01 2.776336e-01 8.528798e-01 8.719991e-01 3.151142e-01 6.402626e-01 1.228442e-01 8.891483e-01 6.111755e-01 3.860733e-02 7.570439e-01 9.397961e-01 2.962879e-01 8.340851e-02 5.760137e-01 5.677439e-01 1.265315e-01 8.735965e-01 9.480720e-01 6.961151e-01 7.430120e-01 2.928379e-01 4.475586e-01 7.949054e-01 3.711372e-01 
16 225 0 0 0 6.849333e-01 2.712397e-01 7.741767e-01 4.201166e-01 -1.548027e-02 6.837168e-01 6.762205e-01 3.406449e-01 7.206562e-01 5.742575e-01 2.716956e-01 7.451377e-01 7.542595e-01 4.558111e-01 6.544127e-01 1.481151e-01 8.582719e-01 6.790213e-01 2.023407e-01 8.103737e-01 1.011777e+00 2.428831e-01 7.265325e-02 6.287614e-01 5.372361e-01 6.586698e-02 7.617739e-01 9.656203e-01 7.799378e-01 8.807726e-01 3.839998e-01 3.437796e-01 7.360482e-01 4.432193e-01 
17 239 0 0 0 5.657765e-01 3.162891e-01 7.028633e-01 3.888156e-01 -2.392762e-02 7.055037e-01 6.791473e-01 2.506220e-01 6.658072e-01 6.712275e-01 2.208999e-01 6.543516e-01 6.477631e-01 5.782664e-01 5.432599e-01 2.325655e-01 9.361934e-01 7.217329e-01 7.031088e-02 9.327893e-01 1.003396e+00 2.515064e-01 2.730823e-02 6.606374e-01 5.402860e-01 1.899108e-01 8.448060e-01 8.847583e-01 6.454520e-01 8.320299e-01 3.615067e-01 3.834649e-01 7.105811e-01 4.762230e-01 
18 253 0 0 0 5.797399e-01 4.204113e-01 8.728037e-01 3.928918e-01 -5.163341e-02 6.035692e-01 7.789885e-01 3.521440e-01 8.928108e-01 8.140397e-01 9.186398e-02 5.339027e-01 5.960794e-01 5.815502e-01 5.221161e-01 2.187042e-01 7.929274e-01 7.670832e-01 6.985231e-02 8.370646e-01 8.366041e-01 2.184168e-01 1.362945e-01 6.372647e-01 6.500121e-01 4.259315e-01 9.395964e-01 9.011823e-01 6.294770e-01 7.509313e-01 4.303228e-01 4.399343e-01 7.525121e-01 5.438153e-01 
