%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212976, 2023/08/8 14:32:44.78)
1 15  1.000000000000000000e+05 0 0 8.441125e-01 8.878663e-01 -3.365521e-02 8.774790e-01 4.998082e-01 4.805813e-01 3.675336e-02 3.016062e-01 2.513769e-01 1.267624e+00 3.003471e-01 5.547224e-01 8.040922e-01 1.902813e-01 5.779494e-01 6.199424e-01 4.031387e-01 1.011721e+00 8.436304e-01 5.509600e-01 4.370969e-01 -1.014077e-01 1.187116e+00 1.050868e+00 2.116079e-01 7.561688e-01 1.207867e+00 6.350489e-01 9.288021e-01 2.410445e-01 6.831724e-01 1.406915e-01 6.661704e-01 -2.531241e-03 
2 29  3.977688078453626872e+02 0 0 7.717698e-01 1.452567e+00 -2.294057e-01 2.248393e-01 9.606528e-01 1.012680e+00 9.984714e-02 1.145683e+00 2.179999e-01 6.920871e-01 4.933380e-01 1.761560e-01 1.202205e+00 5.746114e-01 2.852504e-01 2.168983e-01 -1.607195e-01 6.652615e-01 7.336445e-01 3.134303e-01 3.589444e-01 4.185447e-01 1.396941e+00 1.475241e+00 2.055798e-01 8.813644e-01 1.070024e+00 -1.417224e-01 1.209504e+00 -4.589534e-02 1.040928e+00 7.508037e-01 -4.903920e-02 -4.085779e-01 
3 43  3.621021799059230375e+02 0 0 1.073620e+00 7.601819e-01 -1.929736e-02 1.038807e+00 6.863990e-01 2.583040e-01 -1.754903e-01 5.566093e-01 8.391267e-01 1.002029e+00 9.559551e-01 3.584067e-01 6.451711e-01 4.840245e-01 1.269792e+00 3.831502e-01 8.287993e-01 9.724922e-01 1.219429e+00 5.493478e-01 1.076746e+00 3.353884e-01 8.704746e-01 1.391892e+00 2.978639e-01 7.821114e-01 3.764534e-01 1.599236e-01 4.574505e-01 2.263585e-02 9.040316e-01 7.535187e-01 6.369553e-01 2.853698e-01 
4 57  3.165667295723421830e+02 0 0 9.420838e-01 5.081095e-01 8.410937e-01 1.380289e+00 2.648680e-01 3.238274e-01 1.415658e-01 6.822252e-01 8.789471e-01 2.657036e-01 1.342457e+00 1.328347e-01 6.919459e-01 -1.338780e-01 9.063331e-01 6.598054e-02 6.838299e-01 8.003694e-01 7.947246e-01 1.017265e+00 3.549085e-01 2.180985e-01 1.212748e+00 1.048622e+00 2.699754e-01 1.460786e+00 6.163577e-01 -5.384023e-01 2.627358e-01 4.641958e-01 6.327293e-01 7.091145e-02 6.443032e-01 3.771728e-01 
5 71  1.000000000000000000e+05 0 0 1.341983e+00 7.476972e-01 4.012464e-01 9.387179e-01 5.791166e-01 5.167644e-01 5.214835e-01 -2.134049e-02 6.980666e-01 5.448216e-01 7.247086e-01 5.223607e-01 7.449244e-01 2.589891e-01 5.970988e-01 -5.110350e-01 8.633605e-01 3.336294e-01 1.353899e+00 5.733990e-01 2.579930e-01 8.735567e-01 5.019660e-01 1.193101e+00 4.442316e-01 9.581438e-01 3.179320e-01 -2.843886e-01 7.510603e-01 -2.613157e-01 7.187658e-01 6.947127e-01 8.149242e-01 -1.863505e-01 
6 85  1.000000000000000000e+05 0 0 9.726472e-01 8.639001e-01 3.035504e-01 7.517986e-01 3.216675e-02 1.161584e+00 3.357068e-02 -2.540821e-01 6.498355e-01 4.110742e-01 6.307697e-01 -3.936115e-02 1.047643e+00 4.806485e-01 1.096429e+00 6.267241e-01 1.298906e+00 8.001342e-01 1.465098e+00 5.534291e-01 1.308370e+00 1.113807e+00 2.504874e-01 1.231072e+00 7.361763e-01 1.044423e+00 5.552519e-01 5.414262e-01 4.663607e-01 9.086377e-01 -1.005753e-02 1.145338e+00 3.874925e-01 -2.587451e-01 
7 99  1.000000000000000000e+05 0 0 5.304648e-01 1.205485e+00 3.665156e-01 1.035518e+00 -1.006143e-01 9.149549e-01 2.641216e-02 1.108329e-01 2.212432e-01 7.909200e-01 1.079810e+00 -1.157746e-01 7.673059e-01 2.524335e-01 4.461637e-01 -1.545470e-01 6.510209e-01 3.970957e-01 9.133175e-01 8.709981e-01 -3.685597e-01 1.094453e+00 -3.594337e-02 4.009224e-01 8.160253e-01 8.173558e-01 8.826226e-01 -2.291920e-01 4.857201e-01 3.429045e-01 8.737824e-01 9.279147e-01 4.488079e-01 -1.219209e-01 
8 113  1.000000000000000000e+05 0 0 2.977265e-01 1.429904e+00 4.808471e-01 -9.765565e-02 2.241732e-01 5.496706e-01 1.008867e-02 -2.821884e-01 2.298621e-01 1.152075e+00 1.026706e+00 -2.959113e-01 1.135086e+00 6.326104e-01 3.631340e-01 3.978841e-02 7.606459e-01 2.708600e-01 1.100211e+00 4.308570e-01 8.219457e-01 1.197743e+00 2.604233e-01 6.965539e-01 4.174280e-01 9.659071e-01 6.776704e-01 -2.600787e-02 1.018025e+00 7.018334e-01 7.194643e-01 8.200858e-01 6.355865e-01 3.920515e-01 
9 127  1.000000000000000000e+05 0 0 9.115626e-01 7.724898e-01 -2.316207e-01 1.284406e+00 1.131451e-01 5.081161e-01 6.364979e-01 -3.377927e-01 7.631681e-01 5.216248e-01 2.291549e-01 -2.067266e-02 4.854631e-01 5.721702e-01 9.547921e-01 -1.151436e-01 6.675038e-01 2.357948e-01 1.511426e+00 9.565570e-01 2.418948e-01 1.581410e+00 4.872307e-01 1.630170e-01 8.102625e-01 1.058443e+00 3.668492e-01 5.648018e-01 9.345809e-01 1.090541e-01 1.281432e+00 9.751855e-02 7.099872e-02 2.640810e-01 
10 141  1.000000000000000000e+05 0 0 -8.036609e-02 5.726464e-01 1.413787e-01 5.250991e-01 -2.885143e-02 6.630093e-01 5.530980e-01 8.667986e-02 1.702496e-01 7.093656e-01 1.316681e+00 4.139015e-01 8.099856e-01 8.546391e-01 4.990471e-01 -2.900912e-01 7.240709e-01 2.583449e-01 1.251903e+00 1.364636e+00 6.215355e-01 1.073038e+00 6.435273e-01 1.201081e+00 1.968147e-01 1.622525e+00 9.631938e-01 1.253915e-01 -2.213133e-01 4.477211e-01 8.264343e-01 1.147149e+00 4.296225e-01 6.562984e-01 
