%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212871, 2023/08/8 14:32:43.74)
1 15  1.000000000000000000e+05 0 0 2.868506e-01 8.880151e-01 3.422293e-02 9.041776e-01 1.649576e-01 3.371465e-01 1.448243e-01 5.202567e-01 1.934089e-01 9.834431e-01 -4.044121e-01 9.499581e-01 4.890775e-01 4.009207e-01 7.047281e-01 2.418405e-01 5.551545e-01 9.254087e-01 1.892086e-01 7.257399e-01 8.678566e-01 -5.018268e-01 8.701414e-01 5.785973e-01 7.269860e-01 1.200821e+00 5.324696e-01 9.269823e-01 4.547022e-01 3.163207e-01 1.235147e+00 4.822530e-01 5.905990e-01 4.094137e-01 
2 29  1.000000000000000000e+05 0 0 4.070947e-01 6.093585e-01 3.648400e-01 6.237234e-01 3.075363e-01 5.065975e-01 4.713551e-01 3.588068e-01 -1.520501e-01 1.682575e+00 -1.520609e-04 9.938051e-01 6.793769e-01 4.231884e-01 8.639034e-01 4.122018e-01 1.159235e+00 1.035447e+00 3.286853e-01 4.704346e-01 7.294763e-01 -4.447268e-01 3.974051e-01 8.950993e-01 8.730553e-01 7.118527e-01 7.156581e-01 4.126119e-01 7.870398e-01 4.565775e-01 1.105848e+00 4.314483e-02 4.476761e-01 2.575649e-01 
3 43  1.000000000000000000e+05 0 0 9.152792e-01 2.965154e-01 4.748191e-01 5.047441e-01 4.502167e-01 5.573131e-01 1.051477e-01 3.664933e-01 5.668132e-02 1.089036e+00 2.306304e-02 4.660587e-01 6.523186e-01 3.709346e-01 2.423651e-01 2.872430e-01 7.819866e-01 8.208957e-01 3.353256e-01 5.456159e-01 2.964805e-01 -4.689735e-01 2.902819e-01 1.059587e+00 3.500472e-01 4.280937e-01 3.872738e-01 6.627866e-01 3.389175e-01 3.739736e-01 1.115115e+00 -1.210516e-01 4.370614e-01 2.771150e-01 
4 57  1.000000000000000000e+05 0 0 5.749444e-01 4.837604e-01 1.839311e-01 8.051901e-01 1.139171e-01 5.457106e-01 8.326020e-01 5.081152e-01 4.378264e-01 8.390992e-01 4.733859e-01 5.983632e-02 2.998613e-01 9.471425e-01 3.965091e-01 5.723275e-01 9.395380e-01 9.532878e-01 3.786156e-01 8.043648e-01 -1.885206e-01 -1.273610e-01 4.053675e-01 6.518723e-01 3.615932e-01 9.421765e-01 7.102909e-01 6.235008e-01 7.115605e-01 7.074211e-01 9.478649e-01 -3.128194e-01 2.087939e-02 -5.598988e-02 
5 71  1.000000000000000000e+05 0 0 7.583951e-01 -1.599662e-01 7.649841e-02 9.681849e-01 3.653924e-01 3.543193e-01 2.444970e-01 2.916731e-01 1.894390e-01 7.309356e-01 3.496563e-01 4.185222e-01 4.374190e-01 8.088023e-01 7.762917e-01 7.009930e-01 5.928589e-01 3.074172e-01 8.220130e-01 8.487107e-01 4.066226e-01 6.790437e-02 3.270975e-01 4.959601e-01 1.410778e-01 3.348271e-01 7.769862e-01 3.714962e-01 7.589150e-01 7.295161e-01 7.666966e-01 2.299486e-02 7.733413e-02 3.864457e-01 
6 85  1.000000000000000000e+05 0 0 6.472481e-01 5.551749e-01 -8.251708e-02 8.199294e-01 -2.198743e-02 4.693708e-01 6.466976e-01 4.808818e-01 4.023227e-01 6.743089e-01 1.643560e-01 4.007758e-01 3.298583e-01 5.027018e-01 7.424789e-01 8.517643e-01 1.064354e+00 4.121754e-01 3.930860e-01 4.908188e-01 -1.400739e-01 -9.030391e-02 2.697002e-01 1.268811e+00 5.824174e-01 5.278829e-01 8.478677e-01 3.234421e-01 8.460945e-01 9.587541e-01 8.274777e-01 8.020395e-01 8.555329e-01 7.142268e-01 
7 99  1.000000000000000000e+05 0 0 9.900689e-01 -1.941684e-04 2.528136e-01 7.171981e-01 1.059329e-01 4.745440e-01 1.961892e-01 6.258229e-01 5.730590e-01 8.567408e-01 3.120899e-01 6.190846e-01 3.521866e-01 -3.290614e-02 8.638066e-01 2.126317e-01 9.082055e-01 8.924751e-01 8.115334e-01 3.547669e-01 5.870685e-01 2.480885e-01 8.337249e-01 5.406320e-01 4.396994e-01 7.523471e-01 6.926795e-01 2.248859e-01 9.134700e-01 4.588998e-01 8.451760e-01 2.400891e-01 5.475038e-01 -4.425836e-02 
8 113  1.828510314587921641e+02 0 0 9.307905e-01 4.776402e-01 8.761952e-02 5.807711e-01 2.306078e-01 1.827940e-01 2.072452e-01 5.005955e-01 1.253376e+00 1.127046e+00 6.902690e-01 7.012748e-01 5.881066e-01 6.792856e-01 8.634767e-01 4.701019e-01 9.340852e-01 1.150422e+00 7.825926e-01 2.030037e-01 -6.961265e-02 2.231543e-01 6.550908e-01 6.848250e-01 5.391992e-01 7.389049e-01 8.128463e-01 5.961735e-01 5.385233e-01 5.570821e-01 6.893600e-01 3.566081e-01 3.356301e-01 6.243378e-01 
9 127  1.000000000000000000e+05 0 0 6.903689e-01 2.252342e-01 -1.172116e-01 4.822570e-01 4.743094e-02 4.759834e-01 2.651368e-01 5.826093e-01 1.191804e+00 4.215308e-01 3.175426e-01 3.315500e-01 4.508074e-01 -7.223382e-02 1.190096e+00 2.495229e-01 7.550162e-01 5.764738e-01 2.146417e-01 5.751819e-01 1.511560e-01 -5.854039e-02 8.760332e-01 2.765948e-01 5.729300e-01 7.125909e-01 5.798173e-01 4.599194e-01 6.209130e-01 5.000258e-01 1.202961e+00 2.151567e-01 3.361818e-01 2.500724e-01 
10 141  1.000000000000000000e+05 0 0 1.090023e+00 -1.745827e-01 2.524691e-01 9.008957e-01 -9.981109e-02 2.451183e-01 -1.593686e-01 3.034368e-01 9.287706e-01 7.263089e-01 3.490004e-01 2.462186e-01 5.970606e-01 1.872660e-01 1.269939e+00 2.723801e-01 1.339967e+00 7.848892e-01 4.384814e-01 5.608778e-01 4.752224e-01 4.548660e-01 1.077150e+00 6.029289e-01 4.568728e-01 7.868428e-01 8.996887e-01 6.455957e-01 4.278653e-01 3.572180e-01 8.222030e-01 2.058609e-02 -8.357459e-02 3.786045e-01 
11 155  1.000000000000000000e+05 0 0 5.454065e-01 4.724552e-01 4.357804e-01 5.484608e-01 -6.101997e-02 6.013076e-01 3.055921e-01 2.788283e-01 7.235949e-01 1.047773e+00 3.496061e-01 2.508472e-01 1.793706e-01 3.913198e-01 5.305961e-01 6.013287e-02 1.111109e+00 4.329883e-01 4.913137e-01 7.400755e-01 -3.888932e-02 3.789951e-01 5.250619e-01 7.521330e-01 3.666810e-01 7.172555e-01 8.947731e-01 3.175216e-01 7.230107e-01 3.196477e-01 7.129585e-01 3.070033e-01 2.590876e-01 1.772173e-01 
12 169  1.000000000000000000e+05 0 0 6.178288e-01 -1.393886e-01 1.781506e-01 7.918089e-01 6.758271e-02 1.162260e-01 3.892894e-01 1.792269e-01 8.297147e-01 8.876460e-01 5.499495e-01 3.102928e-02 5.110513e-01 7.530503e-01 8.391851e-01 1.237977e-02 8.739419e-01 3.537090e-01 2.606368e-02 8.703623e-01 1.611446e-01 4.053725e-01 5.210257e-01 1.181803e+00 2.176707e-01 8.457307e-01 8.328542e-01 4.389554e-01 6.425893e-01 5.952851e-01 7.178205e-01 2.381384e-01 2.605548e-01 5.437292e-01 
13 183  1.000000000000000000e+05 0 0 1.004406e+00 -7.648673e-03 3.269532e-01 6.569937e-01 2.256513e-01 2.589460e-01 3.241683e-01 3.055513e-01 9.188263e-01 9.071145e-01 8.606468e-03 1.748943e-01 5.546694e-01 4.181934e-01 7.939897e-01 2.444870e-01 4.273660e-01 2.826816e-01 1.756127e-01 8.315634e-01 5.409382e-02 -7.237891e-02 4.195032e-01 8.834379e-01 5.172257e-01 6.762739e-01 8.042015e-01 4.897451e-01 6.174747e-01 4.070556e-01 2.776451e-01 2.456118e-01 1.298166e-01 7.063219e-01 
14 197  1.000000000000000000e+05 0 0 9.185979e-01 2.032354e-01 2.901813e-01 5.214719e-01 3.802525e-01 2.871390e-01 1.748044e-01 1.728789e-01 8.305109e-01 1.066212e+00 1.355165e-01 5.328781e-01 4.605667e-01 1.423564e-01 6.753049e-01 -3.091514e-03 8.292323e-01 3.584346e-01 3.047592e-01 8.728248e-01 -3.004016e-01 -1.265589e-01 3.827050e-01 7.568049e-01 4.638134e-01 5.367376e-01 7.073695e-01 2.593322e-01 5.459243e-01 3.396871e-01 6.489821e-01 4.786978e-01 2.356225e-01 1.001332e+00 
15 211  1.000000000000000000e+05 0 0 1.035914e+00 2.821689e-01 3.115224e-01 6.189728e-01 2.598000e-01 5.892590e-01 3.800728e-01 4.587040e-01 8.924474e-01 9.197162e-01 2.602818e-01 2.635297e-01 5.166239e-01 3.707067e-01 1.028898e+00 3.667671e-01 8.911010e-01 4.221953e-01 2.111562e-01 7.011640e-01 9.874758e-02 5.176811e-01 9.517002e-01 8.816584e-01 2.870026e-01 6.557123e-01 4.533865e-01 3.962823e-01 4.735632e-01 3.278380e-01 8.378905e-01 4.442168e-01 6.803972e-03 5.159834e-01 
16 225  1.000000000000000000e+05 0 0 8.809038e-01 1.452477e-01 2.460431e-01 4.248567e-01 1.368250e-01 5.345476e-01 2.038062e-01 5.856378e-01 6.870292e-01 1.026643e+00 3.510674e-01 3.104952e-01 3.948090e-01 6.687106e-01 7.958879e-01 2.453305e-01 8.316304e-01 5.095552e-01 2.136880e-01 7.349148e-01 1.822105e-01 2.871589e-01 7.892595e-01 5.254082e-01 3.852993e-01 4.977336e-01 9.210255e-01 4.033822e-01 5.787785e-01 5.176167e-01 6.864672e-01 5.135792e-01 4.718704e-01 7.623814e-01 
17 239  1.000000000000000000e+05 0 0 1.055608e+00 6.504199e-01 -1.131244e-01 7.125796e-01 2.716149e-01 4.915842e-01 4.563340e-01 4.770904e-01 6.427568e-01 1.064745e+00 2.464608e-01 4.053319e-01 2.985996e-01 5.016518e-01 7.555317e-01 3.612247e-01 8.475583e-01 5.421923e-01 4.522152e-01 4.893023e-01 5.343107e-01 3.070884e-01 1.050975e+00 8.155663e-01 3.954584e-01 6.629606e-01 9.503917e-01 2.744436e-01 5.357859e-01 1.449332e-01 6.619121e-01 1.494996e-01 2.838528e-01 1.756337e-01 
18 253  1.000000000000000000e+05 0 0 1.077901e+00 1.911720e-01 -2.082693e-02 2.124635e-01 5.049771e-01 5.613249e-01 4.838427e-02 3.008185e-01 9.017074e-01 5.943236e-01 3.073577e-02 4.619019e-01 6.967400e-01 6.288576e-01 9.718504e-01 2.640118e-01 8.039521e-01 1.718166e-01 1.868076e-01 7.329056e-01 5.163913e-01 9.511275e-02 5.940858e-01 7.425272e-01 6.239373e-01 7.069655e-01 8.258566e-01 4.282421e-01 6.997334e-01 5.525700e-01 8.975770e-01 9.747115e-03 1.448954e-01 5.136798e-01 
19 267  1.000000000000000000e+05 0 0 8.216577e-01 7.112674e-02 2.454005e-01 2.349147e-01 1.526753e-01 6.163377e-01 2.120696e-01 4.974550e-01 5.793649e-01 8.513183e-01 2.458027e-01 2.450172e-01 9.023908e-01 6.842367e-01 7.693872e-01 1.167079e-01 7.569867e-01 6.308087e-01 1.525587e-01 1.048379e+00 3.875953e-01 2.220542e-01 8.855383e-01 8.179439e-01 4.263247e-01 3.449057e-01 8.565776e-01 2.970260e-01 5.965478e-01 3.144254e-01 7.395424e-01 1.856741e-01 4.266932e-01 3.997346e-01 
20 281  1.000000000000000000e+05 0 0 9.368206e-01 2.395132e-01 1.040391e-01 5.280168e-01 1.986671e-01 6.536517e-01 2.951422e-01 4.376922e-01 8.926583e-01 8.532843e-01 8.518995e-02 1.426946e-01 4.667217e-01 5.466003e-01 8.279625e-01 1.947624e-01 9.231659e-01 1.549539e-01 1.079665e-01 8.299480e-01 5.754797e-01 4.164361e-01 5.956776e-01 6.730579e-01 1.042689e-01 5.405134e-01 9.045088e-01 4.646422e-01 7.123586e-01 2.905780e-01 5.637961e-01 4.808031e-01 3.455324e-01 5.024823e-01 
