%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212915, 2023/08/8 14:32:44.17)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.081458e-01 5.283554e-01 5.193512e-01 8.705961e-01 3.803406e-01 5.363243e-01 2.750629e-01 6.338300e-01 5.440912e-01 8.068157e-01 5.797890e-01 9.286705e-01 9.871980e-01 7.418419e-01 6.775188e-01 4.614184e-01 3.704128e-01 5.305671e-01 8.764144e-01 5.577588e-01 6.484198e-01 2.660383e-01 6.587690e-01 6.822919e-01 7.794351e-01 6.092558e-01 7.575179e-01 4.248000e-01 5.313824e-01 3.184630e-01 7.441308e-01 2.695735e-01 1.518286e-01 5.067852e-01 
2 29 0 0 0 9.532438e-01 3.700559e-01 4.602590e-01 7.962428e-01 1.875097e-01 5.425561e-01 4.106267e-01 3.057318e-01 5.434744e-01 8.880664e-01 4.253738e-01 8.910933e-01 6.921886e-01 6.304530e-01 6.834411e-01 3.328002e-01 2.949805e-01 6.581568e-01 8.451895e-01 4.279252e-01 7.723858e-01 3.263944e-01 5.776867e-01 6.595802e-01 1.010105e+00 6.875539e-01 8.554465e-01 5.866606e-01 5.733132e-01 4.061423e-01 8.637037e-01 2.842642e-01 2.869748e-01 4.158036e-01 
3 43 0 0 0 7.713079e-01 1.135157e-02 4.118310e-01 8.782417e-01 -2.122592e-02 6.172800e-01 4.980153e-01 1.569068e-01 4.519500e-01 8.146639e-01 6.031997e-01 8.680856e-01 8.369724e-01 8.978046e-01 4.561703e-01 2.388222e-01 3.666971e-01 8.323659e-01 9.408378e-01 3.938640e-01 5.965813e-01 3.038892e-01 1.220148e-01 4.190536e-01 7.608000e-01 5.539756e-01 9.133440e-01 6.523839e-01 6.197525e-01 5.674177e-01 8.859284e-01 3.054560e-01 2.205634e-01 3.151197e-01 
4 57 0 0 0 6.436459e-01 2.092664e-01 4.512298e-01 9.123348e-01 1.463807e-01 7.801573e-01 6.084216e-01 3.498443e-01 5.003138e-01 8.231017e-01 4.687394e-01 6.164146e-01 7.458781e-01 7.197325e-01 6.854234e-01 2.693250e-01 2.419791e-01 7.512694e-01 1.075934e+00 6.464886e-01 5.487228e-01 3.799876e-01 2.113390e-01 2.083827e-01 6.452903e-01 3.004031e-01 8.267272e-01 2.757926e-01 5.310979e-01 4.800407e-01 1.019714e+00 2.278681e-01 1.975354e-01 4.337446e-01 
5 71 0 0 0 4.661989e-01 2.620050e-01 3.250882e-01 9.140853e-01 3.951918e-02 6.178248e-01 4.589551e-01 6.862035e-02 5.927963e-01 7.700322e-01 5.695386e-01 5.105089e-01 8.543272e-01 7.697238e-01 8.197831e-01 4.719058e-01 4.235816e-01 4.358017e-01 1.071194e+00 5.004301e-01 4.893465e-01 2.143423e-01 6.932642e-02 -5.095469e-02 1.003678e+00 4.076157e-01 7.858521e-01 5.214829e-02 5.258936e-01 6.243861e-01 8.384341e-01 1.922509e-01 2.216242e-01 5.216784e-01 
6 85 0 0 0 4.653642e-01 2.567184e-01 3.228850e-01 8.701806e-01 4.071454e-02 9.256829e-01 3.163530e-01 1.898678e-01 6.802587e-01 1.061131e+00 6.373439e-01 7.128121e-01 6.792811e-01 8.834785e-01 7.437788e-01 7.382946e-01 8.437010e-01 6.984689e-01 8.313729e-01 5.265087e-01 2.795670e-01 1.455793e-01 2.480497e-01 1.828621e-01 9.709219e-01 4.273834e-01 8.670355e-01 6.313415e-02 6.156438e-01 6.508890e-01 6.569157e-01 -1.931150e-02 2.055330e-01 2.660444e-01 
7 99 0 0 0 4.325461e-01 8.438962e-02 3.424683e-01 9.990822e-01 1.047507e-01 8.396427e-01 2.366277e-01 1.360056e-01 7.206932e-01 1.079090e+00 6.372223e-01 5.342644e-01 7.629077e-01 6.693967e-01 7.471994e-01 5.688247e-01 7.175524e-01 7.762542e-01 6.395699e-01 4.606401e-01 3.788984e-01 3.114891e-01 3.113578e-01 3.589814e-01 8.961302e-01 5.128173e-01 8.345573e-01 1.171683e-01 5.850596e-01 2.827524e-01 6.146834e-01 1.358706e-01 4.271909e-01 3.413410e-01 
8 113 0 0 0 5.387537e-01 8.032837e-02 5.202606e-01 8.549360e-01 4.753980e-01 9.211008e-01 2.536010e-01 1.790437e-01 5.803440e-01 9.122997e-01 5.763141e-01 7.468368e-01 7.292436e-01 4.840692e-01 6.147812e-01 7.488130e-01 5.829687e-01 7.398450e-01 4.932113e-01 4.269019e-01 1.814300e-01 4.030619e-01 4.453679e-01 3.941222e-01 8.639125e-01 6.422449e-01 7.442638e-01 -1.096896e-01 5.142692e-01 1.868927e-01 6.722694e-01 1.160021e-01 4.539093e-01 2.868516e-01 
9 127 0 0 0 4.811592e-01 2.598550e-01 3.505929e-01 8.548364e-01 3.436751e-01 9.251960e-01 6.579433e-02 4.204615e-01 8.025561e-01 8.641862e-01 6.557246e-01 8.915680e-01 4.765344e-01 3.797964e-01 7.628337e-01 6.439643e-01 5.557356e-01 6.956637e-01 2.374015e-01 5.013569e-01 2.877612e-01 7.437807e-01 4.054806e-01 5.059363e-01 9.055406e-01 7.448818e-01 7.632720e-01 -2.002191e-01 6.984205e-01 2.158618e-01 7.872450e-01 1.897059e-01 5.034322e-01 1.861580e-01 
