%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212959, 2023/08/8 14:32:44.61)
11 155  1.000000000000000000e+05 0 0 9.683155e-01 3.869412e-01 4.395733e-01 4.806539e-01 1.594989e-01 5.656484e-01 6.140295e-01 2.987571e-01 1.907968e-01 1.153769e+00 4.305232e-01 7.214559e-01 8.200559e-01 3.598404e-01 6.981334e-01 1.609456e-01 4.800678e-01 7.430890e-01 3.087119e-01 5.299798e-01 5.951898e-01 8.612922e-01 8.474157e-01 6.780767e-01 7.120220e-01 8.613508e-01 7.062529e-01 6.260424e-01 1.099791e+00 5.611711e-01 3.252776e-01 2.488737e-01 7.967000e-01 4.516810e-01 
12 169  1.000000000000000000e+05 0 0 9.782058e-01 5.229718e-01 4.773182e-01 9.703397e-01 1.477015e-01 3.483251e-01 1.801615e-01 5.130509e-01 2.684744e-01 7.684558e-01 3.311480e-01 7.245581e-01 1.019700e+00 8.196433e-01 4.710575e-01 2.120034e-01 6.876601e-01 8.237920e-01 5.059709e-01 9.155404e-01 6.640270e-01 8.457715e-01 5.827802e-01 7.787018e-01 6.995493e-01 3.287947e-01 4.224624e-01 7.465241e-01 8.888684e-01 -8.841012e-02 4.558838e-01 5.034512e-01 5.311043e-01 2.755793e-01 
13 183  1.000000000000000000e+05 0 0 1.165175e+00 4.052026e-01 3.729534e-01 9.084782e-01 8.722906e-02 6.479361e-01 4.743165e-01 4.136498e-01 -6.822472e-03 6.324218e-01 4.420608e-01 6.535908e-01 9.063456e-01 7.799036e-01 2.511569e-01 -2.324475e-01 7.118912e-01 7.697631e-01 5.301986e-01 8.530027e-01 4.431667e-01 7.738010e-01 3.750152e-01 6.928068e-01 5.908571e-01 4.675466e-01 5.694499e-01 8.871211e-01 9.544238e-01 3.239937e-02 6.145637e-01 4.115729e-01 8.163994e-01 2.970927e-01 
14 197  1.000000000000000000e+05 0 0 7.480189e-01 2.884867e-01 6.312624e-01 1.992525e-01 -6.252005e-02 3.593318e-01 3.233466e-01 6.793115e-01 2.625663e-01 6.220693e-01 4.556012e-01 6.273201e-01 6.610735e-01 6.436091e-01 3.183393e-01 1.437195e-01 6.098993e-01 6.128399e-01 7.880973e-01 1.033693e+00 7.275708e-01 1.385783e+00 4.055695e-01 7.492278e-01 7.500239e-01 9.183394e-01 4.219226e-01 5.433260e-01 1.140892e+00 3.673961e-01 3.953927e-01 1.293314e-01 5.340123e-01 5.489185e-01 
15 211  1.000000000000000000e+05 0 0 8.121618e-01 7.132289e-01 9.459460e-01 3.562080e-01 3.308193e-01 6.322720e-01 1.244818e-01 5.519814e-01 -2.685321e-01 5.253988e-01 -2.866821e-02 7.438352e-01 9.690272e-01 7.116536e-01 1.199914e-01 9.709533e-02 6.419494e-01 6.669434e-01 8.102780e-01 8.661374e-01 4.368224e-01 9.892856e-01 6.059352e-01 8.179895e-01 7.963513e-01 8.360109e-01 7.343361e-01 9.207618e-01 7.262903e-01 1.395563e-01 4.593616e-01 2.077495e-01 9.524356e-01 3.696995e-01 
16 225  1.000000000000000000e+05 0 0 1.014936e+00 4.866486e-01 5.289219e-01 5.985421e-01 -3.254018e-02 2.944214e-01 -2.536321e-02 6.121030e-01 4.032552e-01 7.564862e-01 -1.256925e-02 6.281652e-01 7.878448e-01 1.064995e+00 2.429989e-01 1.282764e-01 6.083339e-01 7.249272e-01 6.134143e-01 1.230759e+00 7.081606e-01 8.103490e-01 7.402875e-01 8.218002e-01 7.072191e-01 1.856016e-01 4.034657e-01 9.219499e-01 8.565568e-01 1.752419e-01 6.537340e-01 6.978216e-02 6.595192e-01 4.123448e-01 
17 239  1.000000000000000000e+05 0 0 6.560180e-01 7.670585e-01 1.107488e+00 4.407283e-01 1.466885e-01 3.736231e-01 4.095280e-01 5.663926e-01 1.789636e-01 6.303347e-01 -8.753332e-03 8.326887e-01 4.645609e-01 4.594712e-01 3.335904e-01 1.935652e-01 5.369713e-01 7.737741e-01 8.240908e-01 7.814943e-01 7.661114e-01 7.398889e-01 8.440394e-01 1.087950e+00 7.680038e-01 4.253389e-01 4.780155e-01 8.545655e-01 8.703237e-01 1.461381e-01 5.037296e-01 4.460004e-01 8.343568e-01 3.978130e-01 
18 253  1.000000000000000000e+05 0 0 9.194520e-01 5.440608e-01 9.343553e-01 1.931803e-01 -4.834450e-02 7.134156e-01 1.083964e+00 4.571006e-01 2.433741e-01 1.092620e+00 2.406986e-01 8.828919e-01 6.559549e-01 9.056431e-01 4.305580e-01 5.826606e-01 9.486439e-01 7.889812e-01 8.465303e-01 6.211962e-01 8.478052e-01 5.417209e-01 6.476589e-01 6.858885e-01 9.317387e-01 4.578132e-01 8.952587e-01 9.338224e-01 9.590124e-01 1.858074e-01 6.536490e-01 2.661715e-01 1.021376e+00 4.873959e-01 
19 267  1.000000000000000000e+05 0 0 5.707697e-01 8.849834e-01 6.124388e-01 2.112164e-01 1.074597e-02 4.985789e-01 4.913606e-01 4.034556e-01 4.514625e-01 8.251570e-01 4.389222e-01 7.553827e-01 5.545952e-01 4.687602e-01 1.660777e-01 8.008090e-02 8.164088e-01 1.083301e+00 8.204301e-01 7.382486e-01 7.360784e-01 8.546961e-01 6.899644e-01 9.587407e-01 7.910341e-01 3.763053e-01 4.210359e-01 4.298221e-01 7.558916e-01 -2.223272e-03 4.181465e-01 3.463090e-01 7.904931e-01 2.638369e-01 
20 281  1.000000000000000000e+05 0 0 4.861334e-01 7.691972e-01 6.580564e-01 7.364621e-01 -7.107964e-02 5.012674e-01 4.852049e-01 4.767695e-01 2.402692e-01 6.082248e-01 4.503255e-01 1.038588e+00 6.837343e-01 7.847836e-01 3.068603e-01 2.454741e-01 8.095353e-01 7.334901e-01 8.035720e-01 7.976003e-01 3.827469e-01 8.346251e-01 6.801345e-01 7.205883e-01 8.076490e-01 4.758755e-01 7.289625e-01 5.418948e-01 6.623997e-01 4.234245e-01 4.398563e-01 3.359144e-01 9.109161e-01 7.013940e-01 
21 295  1.000000000000000000e+05 0 0 6.247021e-01 6.297117e-01 6.978432e-01 7.420744e-01 1.111163e-01 6.703595e-01 6.160153e-01 7.038354e-01 9.959131e-02 8.009362e-01 5.667602e-01 9.108391e-01 8.380382e-01 6.832950e-01 1.385321e-01 3.787600e-01 7.219068e-01 7.024449e-01 8.588412e-01 5.320466e-01 3.259469e-01 7.901676e-01 1.094178e+00 3.980847e-01 7.908438e-01 6.849584e-01 6.897676e-01 4.754014e-01 6.382434e-01 5.245671e-01 4.514927e-01 9.927065e-02 8.702131e-01 5.328826e-01 
22 309  1.000000000000000000e+05 0 0 6.524569e-01 6.211824e-01 6.801828e-01 7.604470e-01 3.639023e-01 4.890824e-01 6.891868e-01 4.924375e-01 4.428621e-01 5.037995e-01 5.659662e-01 8.470054e-01 4.470613e-01 4.680735e-01 1.920111e-01 4.173647e-01 5.981232e-01 8.793304e-01 6.803942e-01 7.176358e-01 3.190642e-01 7.701639e-01 5.597683e-01 6.937754e-01 8.957017e-01 4.870661e-01 8.218965e-01 4.792691e-01 6.033079e-01 1.672410e-01 6.875987e-01 2.120369e-01 8.486837e-01 4.939347e-01 
23 323  1.000000000000000000e+05 0 0 7.723648e-01 3.728416e-01 5.694829e-01 7.060024e-01 2.394865e-01 6.127547e-01 7.269281e-01 7.128047e-01 3.014675e-01 6.047255e-01 5.393435e-01 9.646936e-01 7.144133e-01 5.599134e-01 1.665962e-01 2.769938e-02 7.252946e-01 7.767405e-01 6.640209e-01 7.500922e-01 3.572186e-01 7.305137e-01 7.245184e-01 4.907196e-01 8.190655e-01 6.435317e-01 4.718549e-01 5.400743e-01 7.186655e-01 4.892732e-01 6.851148e-01 2.618723e-01 1.059009e+00 4.428008e-01 
24 337  1.000000000000000000e+05 0 0 2.862549e-01 5.293222e-01 4.990965e-01 6.195735e-01 1.607912e-01 5.424271e-01 6.921461e-01 5.044516e-01 3.064234e-01 4.998249e-01 5.004528e-01 7.359724e-01 4.103781e-01 5.761843e-01 2.461616e-01 1.958558e-01 8.109122e-01 7.323086e-01 5.897752e-01 7.518325e-01 3.005900e-01 4.779410e-01 5.164154e-01 6.660040e-01 9.246144e-01 1.980800e-01 8.097375e-01 1.306219e-01 9.152169e-01 2.854843e-01 6.910821e-01 5.263241e-01 9.054095e-01 4.484491e-01 
25 351  1.000000000000000000e+05 0 0 6.879200e-01 4.406334e-01 5.774063e-01 3.447023e-01 -9.265688e-03 6.071200e-01 5.361595e-01 3.512472e-01 1.622884e-01 5.341709e-01 4.516162e-01 3.483965e-01 4.523967e-01 5.365056e-01 -8.285166e-02 3.653794e-04 6.408361e-01 8.590942e-01 7.111071e-01 5.408504e-01 2.458725e-01 2.414361e-01 4.994464e-01 6.135584e-01 1.102720e+00 6.349207e-01 7.151373e-01 2.556570e-02 8.005225e-01 5.031418e-01 5.059273e-01 5.155684e-01 9.445415e-01 5.102469e-01 
26 365  1.000000000000000000e+05 0 0 4.647550e-01 3.102237e-01 6.991580e-01 6.027100e-01 6.328583e-02 5.686695e-01 6.697881e-01 2.389556e-01 1.976680e-01 5.171005e-01 7.988567e-01 7.040207e-01 4.074217e-02 5.733757e-01 -4.261479e-02 3.212643e-01 5.521127e-01 9.573899e-01 6.236655e-01 6.381348e-01 -1.057411e-01 9.731633e-01 5.760764e-01 6.360386e-01 8.417809e-01 3.695350e-01 1.004022e+00 9.590585e-02 6.559638e-01 3.315207e-01 6.421705e-01 6.389751e-01 8.072860e-01 6.951010e-01 
27 379  1.000000000000000000e+05 0 0 3.988435e-02 5.701022e-01 6.730546e-01 5.898561e-01 -6.576230e-02 5.340346e-01 5.141399e-01 2.257117e-01 1.172072e-01 7.743150e-01 4.129242e-01 7.454090e-01 7.398672e-01 6.552170e-01 3.411686e-01 1.611990e-01 2.824535e-01 1.013729e+00 1.197749e+00 1.001261e+00 5.335645e-01 5.983220e-01 4.694742e-01 7.209343e-01 9.075429e-01 1.167896e-01 7.455344e-01 -1.962706e-01 5.501898e-01 6.806008e-01 7.603771e-01 4.242482e-01 8.946352e-01 7.016180e-01 
28 393  1.000000000000000000e+05 0 0 4.072892e-01 3.798439e-01 6.553923e-01 6.022905e-01 1.212807e-01 9.156680e-01 6.114044e-01 3.592062e-01 6.890661e-01 4.748339e-01 6.356908e-01 6.669221e-01 4.306465e-01 6.140939e-01 9.184763e-01 5.082814e-01 4.749268e-01 5.322763e-01 6.735672e-01 7.090773e-01 2.742136e-01 1.020177e+00 6.085991e-01 5.102029e-01 6.284125e-01 2.439538e-01 1.009481e+00 1.396711e-01 7.987636e-01 7.596348e-01 6.390962e-01 4.857535e-01 7.330810e-01 4.183922e-01 
29 407  1.000000000000000000e+05 0 0 9.241152e-02 4.943446e-01 6.608203e-01 5.581714e-01 3.544253e-01 8.179208e-01 7.034037e-01 5.577641e-01 4.814004e-01 6.630001e-01 1.825301e-01 5.732702e-01 3.716496e-01 7.901552e-01 5.138430e-01 1.856241e-01 4.129572e-01 4.684044e-01 5.111413e-01 8.642196e-01 3.527170e-01 1.034251e+00 4.399775e-01 9.076353e-01 5.178130e-01 2.418424e-01 7.078319e-01 2.055367e-01 7.914095e-01 5.282429e-01 4.621363e-01 4.357956e-01 5.750636e-01 7.336891e-01 
30 421  1.000000000000000000e+05 0 0 3.658821e-01 9.585607e-01 5.029645e-01 7.506059e-01 5.809630e-02 6.508343e-01 7.258953e-01 4.305009e-01 8.108099e-01 6.959500e-01 3.899613e-01 3.972286e-02 4.521637e-01 5.574624e-02 4.955122e-01 7.151060e-01 6.206395e-01 3.287158e-01 8.051487e-01 9.300140e-01 3.482752e-01 1.061242e+00 4.851974e-01 7.374396e-01 3.205279e-01 -1.539616e-01 8.333433e-01 2.579072e-01 5.778202e-01 5.924832e-01 4.603976e-01 3.656666e-01 5.764742e-01 4.465382e-01 
31 435  1.000000000000000000e+05 0 0 4.394824e-01 5.742853e-01 6.213594e-01 7.573674e-01 2.472902e-01 8.117819e-01 4.956951e-01 4.855323e-01 3.310927e-01 1.065267e-01 1.023383e-01 4.878910e-01 7.039780e-01 1.751597e-01 1.293648e-01 7.381276e-01 6.570664e-01 3.173629e-01 8.804849e-01 8.809519e-01 8.370258e-01 8.014904e-01 3.874313e-01 7.408256e-01 4.435702e-01 6.889988e-02 2.725568e-01 1.003674e+00 7.945500e-01 8.015195e-01 7.711763e-01 5.862825e-01 6.064333e-01 6.280553e-01 
32 449  1.000000000000000000e+05 0 0 1.914852e-01 6.603755e-01 5.430779e-01 4.336049e-01 5.584821e-01 7.894065e-01 2.146080e-01 3.341893e-01 1.531597e-01 3.610997e-01 2.852927e-01 2.514934e-01 4.182709e-01 2.295507e-01 3.577339e-01 2.628257e-01 6.859608e-01 3.948516e-01 8.478201e-01 4.767944e-01 4.558623e-01 6.745491e-01 4.265778e-01 2.691849e-01 6.822378e-01 5.258196e-01 1.630476e-01 1.127309e+00 6.345926e-01 3.185003e-01 3.670459e-01 1.767899e-02 9.678345e-01 3.679952e-01 
33 463  1.000000000000000000e+05 0 0 5.222089e-01 7.015016e-01 7.010123e-01 8.789187e-01 -2.762902e-02 6.162823e-01 6.938670e-01 6.369502e-01 -1.683067e-01 5.345678e-01 2.364952e-01 4.375151e-01 6.967292e-01 6.995719e-01 4.196596e-01 6.480052e-01 6.985992e-01 5.917684e-01 4.106015e-01 5.830114e-01 9.304709e-01 7.709537e-01 -1.227377e-01 7.688319e-01 8.781271e-02 4.291427e-01 5.069726e-01 2.242625e-01 2.707529e-01 6.804827e-01 7.027363e-01 2.873823e-01 4.362343e-01 6.926128e-01 
34 477  5.659137105846025406e+02 0 0 6.757107e-01 6.931404e-01 2.336476e-01 5.752476e-01 3.949855e-01 3.250323e-01 2.481924e-01 5.320267e-01 -8.886244e-04 1.792415e-01 2.613924e-01 6.566806e-01 7.297770e-01 -1.678827e-01 3.292328e-01 3.051012e-01 3.342020e-01 5.028805e-01 5.910888e-01 6.420962e-01 7.084363e-01 6.725882e-01 2.915513e-01 9.850236e-01 8.620647e-02 2.141637e-01 7.433773e-01 6.215494e-01 3.604608e-01 6.897696e-01 3.136714e-01 5.731732e-01 5.881518e-01 1.895061e-01 
35 491  1.000000000000000000e+05 0 0 4.105865e-01 5.934587e-01 2.671281e-01 9.469076e-01 3.946372e-01 5.666683e-01 9.607134e-01 5.193195e-01 4.815152e-01 -3.312003e-02 4.712669e-01 5.203118e-01 1.874665e-01 4.515029e-01 7.754878e-01 6.728756e-01 1.392385e-01 7.668065e-01 4.964435e-01 1.015782e+00 5.999331e-01 5.417415e-01 4.390266e-01 8.459027e-01 1.350682e-01 4.086259e-01 3.345456e-01 1.988242e-01 6.502938e-01 4.720445e-01 5.888321e-01 3.634639e-01 5.953202e-01 5.231093e-01 
36 505  1.000000000000000000e+05 0 0 2.593035e-01 5.489662e-01 1.016954e+00 6.426380e-01 -1.923636e-01 4.901512e-01 6.556522e-01 4.248477e-02 2.786209e-01 2.377991e-01 7.747104e-01 3.657566e-01 8.507476e-01 6.379986e-01 7.417553e-01 2.578425e-01 4.466919e-01 5.377016e-01 6.528473e-01 1.010245e-01 3.810365e-01 4.006942e-01 7.553688e-01 8.639056e-01 -2.596622e-02 7.514587e-01 3.347222e-01 5.481575e-01 4.660080e-01 6.257885e-01 6.587809e-01 5.290875e-01 8.164558e-01 1.086569e-01 
37 519  1.000000000000000000e+05 0 0 7.828975e-01 1.554689e-01 4.761234e-01 5.539959e-01 -7.238550e-02 3.034916e-01 1.069297e+00 2.623453e-01 2.288251e-01 4.218363e-01 4.979339e-01 3.763971e-01 5.206395e-01 2.907182e-01 4.626826e-01 4.224943e-01 4.826462e-01 8.583608e-01 9.067376e-01 1.325570e-01 5.438807e-01 8.069742e-01 1.358678e-01 5.085680e-01 3.167029e-02 4.636403e-01 3.678717e-02 2.687640e-01 2.949745e-01 4.247150e-01 4.132698e-01 2.094351e-01 8.837670e-02 3.524653e-01 
38 533  1.000000000000000000e+05 0 0 8.324834e-01 6.051804e-01 6.667198e-01 7.531971e-01 1.495935e-01 5.403674e-01 9.281270e-01 2.997370e-01 5.149094e-01 1.575959e-01 8.226475e-01 5.356157e-01 8.261997e-01 6.344675e-01 5.677853e-01 3.129793e-01 3.635279e-01 5.953265e-01 8.311519e-01 -2.531101e-01 4.559356e-01 4.023412e-01 5.089060e-01 3.206230e-01 1.659454e-02 4.198954e-01 -8.253980e-02 1.725157e-01 4.035311e-01 3.287261e-01 7.795378e-01 5.871878e-01 8.341076e-01 6.315756e-01 
39 547  1.000000000000000000e+05 0 0 8.332936e-01 6.724353e-01 5.773134e-01 9.277813e-01 1.945963e-01 8.034231e-01 1.072779e+00 2.132434e-01 3.502409e-01 2.771032e-01 3.802180e-01 8.303266e-02 9.609343e-01 6.133926e-01 5.835927e-01 7.731579e-01 6.333579e-01 6.673162e-01 5.762264e-01 5.782637e-01 5.892530e-01 9.063625e-01 8.572396e-01 3.612220e-01 1.350278e-01 6.361993e-01 -5.768198e-02 7.620084e-01 1.162335e+00 1.694373e-01 9.690917e-01 3.331593e-01 3.302823e-01 4.142031e-01 
40 561  1.000000000000000000e+05 0 0 6.685310e-01 5.463261e-01 2.265238e-01 7.443239e-01 1.064156e-01 4.493552e-01 9.501821e-01 4.851563e-01 -1.052367e-01 5.242879e-01 9.003801e-01 4.694209e-01 6.239202e-01 7.436167e-01 4.429735e-01 7.929549e-01 8.954293e-01 6.101576e-01 9.072794e-01 5.335932e-01 7.389141e-01 3.651248e-01 3.779546e-01 6.051219e-01 7.500315e-02 2.555464e-01 4.446625e-01 8.365817e-01 7.619651e-01 5.344550e-01 1.165007e+00 7.191264e-01 7.097872e-01 3.963471e-02 
41 575  1.000000000000000000e+05 0 0 3.598600e-01 4.460925e-01 1.886723e-01 7.179973e-01 2.100035e-02 4.511867e-01 6.594826e-01 4.294168e-01 -3.174156e-02 2.432618e-01 7.155807e-01 5.029685e-01 4.382390e-01 7.895983e-01 7.483846e-01 7.052952e-01 9.687778e-01 3.458696e-01 8.199330e-01 3.218764e-02 3.889202e-01 1.812417e-01 7.587340e-01 7.259502e-01 -5.810606e-02 1.137428e-01 2.798683e-01 1.928293e-01 4.479205e-01 4.946328e-01 8.230655e-01 3.788514e-01 8.752516e-01 3.213604e-01 
42 589  1.000000000000000000e+05 0 0 8.955372e-01 7.968926e-01 5.665412e-01 9.180296e-01 1.102501e-01 3.457127e-01 6.257736e-01 3.448082e-01 1.679697e-01 1.243337e-01 8.419518e-01 3.432132e-01 1.052687e+00 5.772053e-01 3.341482e-01 2.912866e-01 8.993847e-01 6.339559e-01 8.105280e-01 2.860015e-01 4.850910e-01 7.977687e-01 7.034769e-01 5.869856e-01 3.287579e-01 3.465742e-01 4.132990e-01 7.229277e-01 9.535129e-01 3.499248e-01 7.319668e-01 3.311420e-01 5.525080e-01 4.811331e-01 
43 603  1.000000000000000000e+05 0 0 7.462840e-01 8.913650e-01 1.000889e-01 8.340543e-01 2.945008e-01 4.563729e-01 6.892613e-01 3.193285e-01 -1.061230e-01 6.330483e-01 4.681184e-01 6.520560e-02 7.316147e-01 5.604611e-01 5.710162e-01 2.378510e-01 3.908629e-01 4.140096e-01 7.426570e-01 7.423146e-02 4.631462e-01 6.205253e-01 7.931194e-01 4.611095e-01 -1.200756e-01 3.726275e-01 8.796560e-01 3.427418e-01 9.265891e-01 7.864058e-01 5.727809e-01 1.840451e-01 7.663717e-01 4.187645e-01 
44 617  1.000000000000000000e+05 0 0 5.098844e-01 5.269155e-01 1.664639e-01 1.129351e+00 4.369776e-01 4.001873e-01 3.487548e-01 3.459632e-01 2.729211e-01 4.262596e-01 4.448752e-01 -6.149145e-02 7.296067e-01 7.862695e-01 4.969249e-01 6.197562e-01 1.257212e+00 1.525232e-01 1.021491e+00 1.928496e-02 2.792406e-01 4.947842e-01 5.031198e-01 5.522417e-01 1.428270e-01 -1.148005e-01 7.058216e-01 4.018653e-01 9.500205e-01 2.968012e-01 5.307034e-01 3.377947e-01 4.732552e-01 3.351289e-01 
45 631  1.000000000000000000e+05 0 0 7.014870e-01 6.281312e-01 1.141631e-01 7.918233e-01 2.983562e-01 6.174794e-01 2.664588e-01 5.341706e-01 6.596554e-01 6.102619e-01 7.349792e-01 5.032171e-02 1.101426e+00 4.135432e-01 5.529112e-01 9.127442e-01 1.210191e+00 6.178396e-02 9.903660e-01 3.454018e-01 4.732311e-01 1.067744e+00 4.683171e-01 8.505026e-01 3.366131e-01 2.746260e-01 4.249807e-01 7.028403e-01 7.673003e-01 2.136331e-01 7.428949e-01 6.501738e-01 6.922533e-01 2.442499e-01 
46 645  1.000000000000000000e+05 0 0 2.265651e-01 8.281760e-01 6.067793e-01 6.259257e-01 2.924622e-01 2.996025e-01 9.621737e-01 3.047335e-01 6.872235e-02 4.195100e-01 7.182946e-01 -5.618676e-02 7.856336e-01 8.681471e-01 8.917178e-01 4.965913e-01 7.223007e-01 3.189691e-01 9.261590e-01 3.729327e-02 3.394010e-01 3.901475e-01 7.006531e-01 7.629050e-01 4.803063e-01 1.564390e-02 3.294474e-01 6.629518e-01 5.337305e-01 2.806989e-01 5.370819e-01 7.122641e-01 7.665212e-01 -1.075175e-01 
47 659  1.000000000000000000e+05 0 0 3.312276e-01 4.634750e-01 2.731650e-01 8.248838e-01 3.969933e-01 5.098634e-01 4.672701e-01 5.028152e-01 4.984482e-01 6.798553e-01 4.214643e-01 -1.775920e-01 9.613623e-01 1.184265e+00 6.911258e-01 3.887786e-01 6.998820e-01 -2.217279e-01 1.069912e+00 5.116129e-01 4.311644e-01 6.573357e-01 7.536000e-01 7.216527e-01 6.888760e-01 3.097244e-01 4.362008e-01 7.034643e-01 9.948106e-01 2.778137e-01 8.702606e-01 6.573095e-01 7.054344e-01 -1.067578e-01 
