%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212909, 2023/08/8 14:32:44.11)
1 15 3.889093e-01 0 0 3.887615e-01 3.890979e-01 3.887260e-01 3.880038e-01 3.882873e-01 3.896683e-01 3.885762e-01 3.882860e-01 3.897787e-01 3.880141e-01 3.885953e-01 3.889001e-01 3.881609e-01 3.885205e-01 3.885247e-01 3.884357e-01 3.881002e-01 3.887160e-01 3.882937e-01 3.884775e-01 3.893593e-01 3.893939e-01 3.883702e-01 3.888479e-01 3.885487e-01 3.882277e-01 3.881283e-01 3.891338e-01 3.880373e-01 3.885518e-01 3.891754e-01 3.884269e-01 3.887020e-01 3.892318e-01 
2 29 3.697475e-01 0 0 3.689105e-01 3.695140e-01 3.693834e-01 3.679587e-01 3.687639e-01 3.703328e-01 3.697343e-01 3.687178e-01 3.699902e-01 3.680865e-01 3.709370e-01 3.694026e-01 3.687253e-01 3.685813e-01 3.687515e-01 3.690288e-01 3.684988e-01 3.695660e-01 3.686422e-01 3.686728e-01 3.699757e-01 3.703147e-01 3.691690e-01 3.688934e-01 3.694167e-01 3.684839e-01 3.681636e-01 3.696732e-01 3.683525e-01 3.687510e-01 3.692730e-01 3.687329e-01 3.692468e-01 3.695043e-01 
3 43 3.524110e-01 0 0 3.511068e-01 3.516063e-01 3.521302e-01 3.511362e-01 3.522095e-01 3.543844e-01 3.520056e-01 3.514605e-01 3.524113e-01 3.502124e-01 3.535560e-01 3.513534e-01 3.511146e-01 3.504807e-01 3.515289e-01 3.513987e-01 3.507557e-01 3.518950e-01 3.510186e-01 3.505758e-01 3.536905e-01 3.529327e-01 3.513834e-01 3.514543e-01 3.514904e-01 3.509212e-01 3.509137e-01 3.515972e-01 3.506431e-01 3.508008e-01 3.516080e-01 3.508312e-01 3.513619e-01 3.515155e-01 
4 57 3.394583e-01 0 0 3.376791e-01 3.396288e-01 3.386421e-01 3.374405e-01 3.387444e-01 3.416871e-01 3.384908e-01 3.382035e-01 3.400813e-01 3.370526e-01 3.409092e-01 3.383546e-01 3.381072e-01 3.372218e-01 3.378341e-01 3.381054e-01 3.376995e-01 3.383350e-01 3.376816e-01 3.376909e-01 3.402130e-01 3.402529e-01 3.380335e-01 3.380045e-01 3.381536e-01 3.382985e-01 3.375848e-01 3.379656e-01 3.374229e-01 3.376996e-01 3.381207e-01 3.374124e-01 3.378372e-01 3.379772e-01 
5 71 3.272376e-01 0 0 3.250956e-01 3.269868e-01 3.261396e-01 3.250129e-01 3.260913e-01 3.292163e-01 3.256057e-01 3.258073e-01 3.272661e-01 3.245235e-01 3.288041e-01 3.260850e-01 3.261064e-01 3.246440e-01 3.269314e-01 3.258065e-01 3.252149e-01 3.257967e-01 3.254308e-01 3.249154e-01 3.279767e-01 3.275897e-01 3.252400e-01 3.260377e-01 3.258250e-01 3.258367e-01 3.249652e-01 3.254059e-01 3.250606e-01 3.249689e-01 3.252859e-01 3.248653e-01 3.253161e-01 3.256348e-01 
6 85 3.172717e-01 0 0 3.148241e-01 3.166218e-01 3.159561e-01 3.168271e-01 3.161154e-01 3.191275e-01 3.152287e-01 3.158541e-01 3.173389e-01 3.145502e-01 3.187592e-01 3.155627e-01 3.155443e-01 3.148611e-01 3.164617e-01 3.157943e-01 3.146101e-01 3.158978e-01 3.151567e-01 3.149907e-01 3.182239e-01 3.172369e-01 3.149055e-01 3.158523e-01 3.153537e-01 3.157105e-01 3.146292e-01 3.152625e-01 3.153690e-01 3.146066e-01 3.147911e-01 3.149663e-01 3.157305e-01 3.155681e-01 
7 99 3.049313e-01 0 0 3.019742e-01 3.039020e-01 3.032804e-01 3.046892e-01 3.037517e-01 3.061530e-01 3.028548e-01 3.031234e-01 3.045148e-01 3.026270e-01 3.058750e-01 3.029697e-01 3.033079e-01 3.022044e-01 3.034898e-01 3.037851e-01 3.018572e-01 3.030007e-01 3.024984e-01 3.031471e-01 3.057383e-01 3.044048e-01 3.021071e-01 3.033903e-01 3.028848e-01 3.032996e-01 3.026864e-01 3.025873e-01 3.029361e-01 3.018747e-01 3.022503e-01 3.031037e-01 3.037948e-01 3.029542e-01 
8 113 2.923642e-01 0 0 2.894777e-01 2.910853e-01 2.902238e-01 2.923598e-01 2.917378e-01 2.933530e-01 2.902227e-01 2.900714e-01 2.912766e-01 2.897968e-01 2.932404e-01 2.900187e-01 2.904118e-01 2.894783e-01 2.902991e-01 2.915425e-01 2.891189e-01 2.904947e-01 2.894806e-01 2.906487e-01 2.931400e-01 2.919755e-01 2.892234e-01 2.917003e-01 2.898945e-01 2.904757e-01 2.896829e-01 2.896677e-01 2.903452e-01 2.887974e-01 2.897267e-01 2.903311e-01 2.911048e-01 2.899382e-01 
9 127 2.781219e-01 0 0 2.746807e-01 2.762513e-01 2.763418e-01 2.787800e-01 2.776099e-01 2.796846e-01 2.756103e-01 2.754057e-01 2.765897e-01 2.759187e-01 2.788968e-01 2.759446e-01 2.757794e-01 2.748419e-01 2.757137e-01 2.770170e-01 2.750945e-01 2.758014e-01 2.748312e-01 2.767356e-01 2.787362e-01 2.776682e-01 2.747330e-01 2.771255e-01 2.755800e-01 2.760729e-01 2.754454e-01 2.757406e-01 2.756479e-01 2.743870e-01 2.752615e-01 2.764831e-01 2.767436e-01 2.766556e-01 
10 141 2.630415e-01 0 0 2.593251e-01 2.609681e-01 2.608375e-01 2.635002e-01 2.624214e-01 2.643007e-01 2.605444e-01 2.599842e-01 2.614408e-01 2.606206e-01 2.636417e-01 2.604573e-01 2.607673e-01 2.593765e-01 2.604230e-01 2.616645e-01 2.599685e-01 2.607529e-01 2.594707e-01 2.613557e-01 2.630911e-01 2.619917e-01 2.591738e-01 2.616936e-01 2.600328e-01 2.606853e-01 2.600393e-01 2.609804e-01 2.600114e-01 2.593765e-01 2.598713e-01 2.617109e-01 2.618670e-01 2.613342e-01 
11 155 2.551287e-01 0 0 2.514850e-01 2.534456e-01 2.531286e-01 2.553668e-01 2.550786e-01 2.559957e-01 2.528934e-01 2.522575e-01 2.538445e-01 2.523398e-01 2.556943e-01 2.520368e-01 2.528035e-01 2.529945e-01 2.522386e-01 2.537977e-01 2.521088e-01 2.526808e-01 2.514696e-01 2.529921e-01 2.546204e-01 2.538019e-01 2.513065e-01 2.535348e-01 2.526225e-01 2.526434e-01 2.520297e-01 2.531636e-01 2.518571e-01 2.511960e-01 2.520789e-01 2.532499e-01 2.536207e-01 2.531649e-01 
12 169 2.471085e-01 0 0 2.433288e-01 2.454154e-01 2.447368e-01 2.468146e-01 2.468267e-01 2.476886e-01 2.451946e-01 2.439166e-01 2.455049e-01 2.440682e-01 2.474238e-01 2.439214e-01 2.447232e-01 2.450348e-01 2.443065e-01 2.452281e-01 2.441417e-01 2.447509e-01 2.431876e-01 2.447948e-01 2.465135e-01 2.455685e-01 2.431530e-01 2.451481e-01 2.442668e-01 2.444012e-01 2.439185e-01 2.450339e-01 2.436127e-01 2.428446e-01 2.443991e-01 2.447895e-01 2.452855e-01 2.450550e-01 
13 183 2.436083e-01 0 0 2.399131e-01 2.422143e-01 2.408042e-01 2.435840e-01 2.429643e-01 2.441836e-01 2.423346e-01 2.402347e-01 2.416963e-01 2.410336e-01 2.436045e-01 2.399857e-01 2.408586e-01 2.412051e-01 2.404849e-01 2.417942e-01 2.402574e-01 2.410358e-01 2.395522e-01 2.411913e-01 2.427207e-01 2.415061e-01 2.394098e-01 2.414950e-01 2.404488e-01 2.408035e-01 2.401819e-01 2.413345e-01 2.400374e-01 2.391112e-01 2.408839e-01 2.407290e-01 2.418122e-01 2.416688e-01 
14 197 2.390101e-01 0 0 2.350119e-01 2.377555e-01 2.358314e-01 2.390892e-01 2.383988e-01 2.391239e-01 2.379056e-01 2.352883e-01 2.371577e-01 2.370248e-01 2.389027e-01 2.349304e-01 2.359619e-01 2.364137e-01 2.353814e-01 2.370708e-01 2.356982e-01 2.362337e-01 2.348003e-01 2.362895e-01 2.376968e-01 2.365216e-01 2.348048e-01 2.368703e-01 2.354241e-01 2.360154e-01 2.355090e-01 2.373016e-01 2.350467e-01 2.344010e-01 2.366357e-01 2.366414e-01 2.371552e-01 2.368545e-01 
