%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212923, 2023/08/8 14:32:44.24)
1 15 2.846387e-01 0 0 2.848626e-01 2.844897e-01 2.851092e-01 2.846541e-01 2.843490e-01 2.843040e-01 2.842738e-01 2.842401e-01 2.843158e-01 2.840789e-01 2.852492e-01 2.840191e-01 2.842159e-01 2.845611e-01 2.842545e-01 2.846722e-01 2.855010e-01 2.844860e-01 2.841728e-01 2.843154e-01 2.842575e-01 2.840671e-01 2.845951e-01 2.846525e-01 2.839698e-01 2.843021e-01 2.842392e-01 2.840219e-01 2.842945e-01 2.845767e-01 2.843964e-01 2.855659e-01 2.847438e-01 2.843068e-01 
2 29 2.715659e-01 0 0 2.714434e-01 2.713032e-01 2.717858e-01 2.710085e-01 2.711147e-01 2.708958e-01 2.708075e-01 2.706449e-01 2.706581e-01 2.710304e-01 2.719861e-01 2.706863e-01 2.708288e-01 2.711038e-01 2.721717e-01 2.712589e-01 2.720661e-01 2.715298e-01 2.714968e-01 2.707364e-01 2.710557e-01 2.706079e-01 2.710140e-01 2.712248e-01 2.707836e-01 2.710190e-01 2.706661e-01 2.710415e-01 2.709482e-01 2.710255e-01 2.707729e-01 2.727990e-01 2.711672e-01 2.708671e-01 
3 43 2.588692e-01 0 0 2.585737e-01 2.586268e-01 2.585702e-01 2.579609e-01 2.584700e-01 2.579351e-01 2.578788e-01 2.575490e-01 2.581000e-01 2.585505e-01 2.587704e-01 2.576021e-01 2.578485e-01 2.583965e-01 2.590734e-01 2.586147e-01 2.593120e-01 2.585560e-01 2.584989e-01 2.578049e-01 2.579354e-01 2.582111e-01 2.581476e-01 2.587073e-01 2.579685e-01 2.585520e-01 2.573776e-01 2.577804e-01 2.580216e-01 2.578625e-01 2.578898e-01 2.598842e-01 2.579005e-01 2.577114e-01 
4 57 2.482933e-01 0 0 2.474531e-01 2.478893e-01 2.475518e-01 2.474495e-01 2.478647e-01 2.480616e-01 2.472217e-01 2.471328e-01 2.477258e-01 2.476446e-01 2.477278e-01 2.471681e-01 2.469494e-01 2.478539e-01 2.483037e-01 2.476026e-01 2.488892e-01 2.478343e-01 2.476044e-01 2.468750e-01 2.473536e-01 2.480029e-01 2.475513e-01 2.478267e-01 2.469253e-01 2.476493e-01 2.464500e-01 2.469169e-01 2.477548e-01 2.473938e-01 2.471797e-01 2.489124e-01 2.470033e-01 2.471620e-01 
5 71 2.420169e-01 0 0 2.407440e-01 2.414736e-01 2.412492e-01 2.410499e-01 2.416945e-01 2.424489e-01 2.410413e-01 2.404778e-01 2.410337e-01 2.412204e-01 2.409291e-01 2.407989e-01 2.402617e-01 2.411960e-01 2.425101e-01 2.410266e-01 2.423160e-01 2.410770e-01 2.408971e-01 2.408263e-01 2.407630e-01 2.412734e-01 2.415916e-01 2.411326e-01 2.402931e-01 2.410896e-01 2.416476e-01 2.403405e-01 2.415383e-01 2.408050e-01 2.407340e-01 2.432686e-01 2.404241e-01 2.407410e-01 
6 85 2.329109e-01 0 0 2.312664e-01 2.320965e-01 2.317395e-01 2.322477e-01 2.325498e-01 2.333545e-01 2.325567e-01 2.310227e-01 2.316326e-01 2.317422e-01 2.317855e-01 2.313410e-01 2.307456e-01 2.321402e-01 2.333808e-01 2.316721e-01 2.329398e-01 2.315067e-01 2.315750e-01 2.317324e-01 2.316114e-01 2.318871e-01 2.323703e-01 2.318435e-01 2.308897e-01 2.320701e-01 2.322410e-01 2.312327e-01 2.320284e-01 2.318587e-01 2.316684e-01 2.338195e-01 2.311580e-01 2.312408e-01 
7 99 2.243203e-01 0 0 2.226354e-01 2.234721e-01 2.230304e-01 2.234569e-01 2.235021e-01 2.246316e-01 2.248501e-01 2.225297e-01 2.225846e-01 2.227584e-01 2.240028e-01 2.222986e-01 2.222543e-01 2.232318e-01 2.245234e-01 2.228070e-01 2.242324e-01 2.225592e-01 2.240716e-01 2.230945e-01 2.225349e-01 2.228108e-01 2.234224e-01 2.230122e-01 2.223693e-01 2.235745e-01 2.232513e-01 2.225336e-01 2.229832e-01 2.236804e-01 2.226707e-01 2.250422e-01 2.224731e-01 2.222827e-01 
8 113 2.192435e-01 0 0 2.175188e-01 2.181905e-01 2.175296e-01 2.191200e-01 2.180772e-01 2.195311e-01 2.201958e-01 2.174512e-01 2.173894e-01 2.188095e-01 2.194465e-01 2.169082e-01 2.168959e-01 2.177541e-01 2.193719e-01 2.173642e-01 2.188299e-01 2.172874e-01 2.194526e-01 2.179783e-01 2.178340e-01 2.173638e-01 2.183284e-01 2.175850e-01 2.172524e-01 2.182520e-01 2.177035e-01 2.182046e-01 2.176436e-01 2.182074e-01 2.171927e-01 2.198449e-01 2.172178e-01 2.169158e-01 
9 127 2.170946e-01 0 0 2.151033e-01 2.156241e-01 2.152064e-01 2.168289e-01 2.154239e-01 2.172419e-01 2.184776e-01 2.148841e-01 2.153424e-01 2.163178e-01 2.171572e-01 2.145422e-01 2.142425e-01 2.154139e-01 2.168673e-01 2.149813e-01 2.166491e-01 2.164157e-01 2.171725e-01 2.165213e-01 2.156263e-01 2.152672e-01 2.158901e-01 2.152216e-01 2.146540e-01 2.157792e-01 2.151823e-01 2.162872e-01 2.151754e-01 2.156391e-01 2.151209e-01 2.173774e-01 2.149053e-01 2.148157e-01 
10 141 2.101005e-01 0 0 2.077693e-01 2.089004e-01 2.080308e-01 2.100318e-01 2.084715e-01 2.100124e-01 2.114158e-01 2.077734e-01 2.080217e-01 2.095060e-01 2.099764e-01 2.077603e-01 2.070612e-01 2.081091e-01 2.097514e-01 2.078799e-01 2.096236e-01 2.095827e-01 2.100845e-01 2.097996e-01 2.087864e-01 2.084268e-01 2.089307e-01 2.080553e-01 2.078555e-01 2.085322e-01 2.081231e-01 2.093765e-01 2.081990e-01 2.085703e-01 2.076586e-01 2.099325e-01 2.077635e-01 2.076627e-01 
11 155 2.075361e-01 0 0 2.051333e-01 2.064462e-01 2.053231e-01 2.078417e-01 2.061503e-01 2.075159e-01 2.089079e-01 2.050221e-01 2.057604e-01 2.065922e-01 2.072924e-01 2.050216e-01 2.044234e-01 2.058471e-01 2.070320e-01 2.050387e-01 2.070872e-01 2.079845e-01 2.073858e-01 2.072381e-01 2.059160e-01 2.055846e-01 2.064789e-01 2.051853e-01 2.048983e-01 2.062013e-01 2.052699e-01 2.069141e-01 2.055124e-01 2.060653e-01 2.048855e-01 2.070091e-01 2.051647e-01 2.050411e-01 
12 169 2.008162e-01 0 0 1.982680e-01 1.996745e-01 1.986635e-01 2.011016e-01 1.989837e-01 2.005753e-01 2.025808e-01 1.981878e-01 1.988188e-01 2.003601e-01 2.007275e-01 1.981477e-01 1.980329e-01 1.990463e-01 2.000645e-01 1.979875e-01 2.000953e-01 2.012714e-01 2.005578e-01 2.003231e-01 1.989298e-01 1.988924e-01 1.995317e-01 1.982212e-01 1.978807e-01 1.992484e-01 1.981913e-01 2.002127e-01 1.984888e-01 1.993216e-01 1.982146e-01 2.000091e-01 1.984806e-01 1.981333e-01 
13 183 1.993061e-01 0 0 1.964591e-01 1.983943e-01 1.975277e-01 1.994712e-01 1.976517e-01 1.988443e-01 2.009742e-01 1.965172e-01 1.969752e-01 1.995002e-01 1.989749e-01 1.966873e-01 1.961426e-01 1.973598e-01 1.982063e-01 1.963048e-01 1.985338e-01 2.006795e-01 1.990492e-01 1.985476e-01 1.976017e-01 1.970816e-01 1.982330e-01 1.968085e-01 1.961793e-01 1.979864e-01 1.964336e-01 1.984473e-01 1.965393e-01 1.974273e-01 1.966641e-01 1.982112e-01 1.975406e-01 1.963388e-01 
14 197 1.975056e-01 0 0 1.943810e-01 1.964097e-01 1.960802e-01 1.975030e-01 1.958089e-01 1.968760e-01 1.991246e-01 1.943101e-01 1.947901e-01 1.980986e-01 1.974987e-01 1.948781e-01 1.942355e-01 1.956117e-01 1.961045e-01 1.940692e-01 1.963090e-01 1.991259e-01 1.971465e-01 1.963558e-01 1.955736e-01 1.953648e-01 1.964924e-01 1.948148e-01 1.941911e-01 1.959927e-01 1.943195e-01 1.966274e-01 1.945413e-01 1.955279e-01 1.949084e-01 1.960857e-01 1.960967e-01 1.941786e-01 
15 211 1.950411e-01 0 0 1.921268e-01 1.936405e-01 1.936007e-01 1.948642e-01 1.930693e-01 1.939776e-01 1.964365e-01 1.917340e-01 1.926949e-01 1.955649e-01 1.954094e-01 1.921125e-01 1.916549e-01 1.930469e-01 1.935880e-01 1.913679e-01 1.934969e-01 1.968326e-01 1.948235e-01 1.936777e-01 1.932737e-01 1.931218e-01 1.937607e-01 1.921919e-01 1.915688e-01 1.935245e-01 1.917290e-01 1.939737e-01 1.918315e-01 1.933375e-01 1.927158e-01 1.935153e-01 1.941564e-01 1.913733e-01 
16 225 1.931357e-01 0 0 1.900268e-01 1.915826e-01 1.914815e-01 1.926545e-01 1.908298e-01 1.918654e-01 1.941866e-01 1.894798e-01 1.908424e-01 1.938830e-01 1.931582e-01 1.902165e-01 1.895703e-01 1.910359e-01 1.918336e-01 1.897374e-01 1.913185e-01 1.954592e-01 1.929277e-01 1.915552e-01 1.909888e-01 1.915407e-01 1.924058e-01 1.906029e-01 1.895616e-01 1.912796e-01 1.897334e-01 1.919622e-01 1.900674e-01 1.912660e-01 1.910670e-01 1.912400e-01 1.919011e-01 1.891510e-01 
17 239 1.892198e-01 0 0 1.860071e-01 1.874223e-01 1.873592e-01 1.884140e-01 1.873279e-01 1.881277e-01 1.900599e-01 1.855221e-01 1.866754e-01 1.899742e-01 1.891398e-01 1.860723e-01 1.857076e-01 1.871499e-01 1.877250e-01 1.854668e-01 1.872925e-01 1.916605e-01 1.889113e-01 1.875493e-01 1.871440e-01 1.874285e-01 1.885988e-01 1.868534e-01 1.856535e-01 1.871846e-01 1.857891e-01 1.879929e-01 1.862274e-01 1.874650e-01 1.872145e-01 1.871869e-01 1.876571e-01 1.849242e-01 
18 253 1.837526e-01 0 0 1.804144e-01 1.816035e-01 1.823463e-01 1.826336e-01 1.818756e-01 1.824509e-01 1.842187e-01 1.799589e-01 1.811511e-01 1.843790e-01 1.833386e-01 1.808248e-01 1.803517e-01 1.820767e-01 1.823202e-01 1.798345e-01 1.815730e-01 1.860787e-01 1.832342e-01 1.821544e-01 1.814762e-01 1.819099e-01 1.828797e-01 1.812839e-01 1.802353e-01 1.813993e-01 1.802583e-01 1.822994e-01 1.808623e-01 1.822474e-01 1.822102e-01 1.815370e-01 1.820488e-01 1.792619e-01 
19 267 1.761937e-01 0 0 1.727799e-01 1.740656e-01 1.744579e-01 1.747821e-01 1.741457e-01 1.745251e-01 1.767350e-01 1.725390e-01 1.732477e-01 1.767766e-01 1.757872e-01 1.733446e-01 1.727887e-01 1.745065e-01 1.745001e-01 1.720861e-01 1.737604e-01 1.783763e-01 1.759077e-01 1.746640e-01 1.736811e-01 1.739918e-01 1.751306e-01 1.737102e-01 1.726899e-01 1.739185e-01 1.728703e-01 1.745766e-01 1.730779e-01 1.748978e-01 1.748459e-01 1.739572e-01 1.742676e-01 1.717055e-01 
20 281 1.718943e-01 0 0 1.682431e-01 1.695275e-01 1.700547e-01 1.702434e-01 1.696423e-01 1.698873e-01 1.722128e-01 1.688006e-01 1.687965e-01 1.726696e-01 1.712700e-01 1.694886e-01 1.687350e-01 1.700295e-01 1.698868e-01 1.676764e-01 1.694121e-01 1.740242e-01 1.713995e-01 1.705562e-01 1.695326e-01 1.701356e-01 1.705832e-01 1.690784e-01 1.681128e-01 1.698640e-01 1.683165e-01 1.704276e-01 1.689582e-01 1.705459e-01 1.704139e-01 1.698952e-01 1.700135e-01 1.673408e-01 
21 295 1.699571e-01 0 0 1.662756e-01 1.674239e-01 1.680271e-01 1.680108e-01 1.674999e-01 1.677566e-01 1.702007e-01 1.670509e-01 1.671434e-01 1.705720e-01 1.694542e-01 1.678527e-01 1.666863e-01 1.677769e-01 1.677588e-01 1.654599e-01 1.672070e-01 1.720309e-01 1.697106e-01 1.684155e-01 1.676075e-01 1.680206e-01 1.683794e-01 1.671673e-01 1.658693e-01 1.679983e-01 1.663671e-01 1.682015e-01 1.671213e-01 1.685911e-01 1.693134e-01 1.687389e-01 1.683884e-01 1.661987e-01 
22 309 1.681866e-01 0 0 1.643149e-01 1.655788e-01 1.659921e-01 1.661803e-01 1.655223e-01 1.658501e-01 1.684912e-01 1.651397e-01 1.652218e-01 1.687065e-01 1.678671e-01 1.660775e-01 1.648010e-01 1.658942e-01 1.656986e-01 1.634113e-01 1.653687e-01 1.703228e-01 1.679288e-01 1.670505e-01 1.657527e-01 1.660598e-01 1.665408e-01 1.651731e-01 1.638793e-01 1.663726e-01 1.644541e-01 1.661511e-01 1.653379e-01 1.667381e-01 1.673774e-01 1.672547e-01 1.669510e-01 1.646455e-01 
23 323 1.656436e-01 0 0 1.615639e-01 1.630506e-01 1.634322e-01 1.634093e-01 1.626333e-01 1.630338e-01 1.656153e-01 1.624424e-01 1.625826e-01 1.661652e-01 1.652813e-01 1.632706e-01 1.619764e-01 1.630523e-01 1.631807e-01 1.607042e-01 1.627384e-01 1.674310e-01 1.654363e-01 1.648099e-01 1.629128e-01 1.633286e-01 1.637968e-01 1.624170e-01 1.613319e-01 1.637399e-01 1.616694e-01 1.639249e-01 1.629136e-01 1.641340e-01 1.646055e-01 1.644621e-01 1.645064e-01 1.629139e-01 
24 337 1.632094e-01 0 0 1.593816e-01 1.605745e-01 1.607461e-01 1.608679e-01 1.602103e-01 1.605637e-01 1.628486e-01 1.605300e-01 1.599188e-01 1.636150e-01 1.628466e-01 1.606650e-01 1.594409e-01 1.607234e-01 1.606506e-01 1.579435e-01 1.601890e-01 1.650019e-01 1.628389e-01 1.625208e-01 1.604864e-01 1.606729e-01 1.611956e-01 1.598918e-01 1.586392e-01 1.610467e-01 1.590040e-01 1.613098e-01 1.602942e-01 1.614565e-01 1.622088e-01 1.621527e-01 1.618779e-01 1.607389e-01 
