%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212962, 2023/08/8 14:32:44.64)
1 15 2.797099e-01 1.032458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.794156e-01 1.048444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.672019e-01 1.058728e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.505925e-01 1.065440e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.323923e-01 1.070738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.161802e-01 1.072303e+00  7.808707039184823770e+02  7.808707039184823770e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.070613e-01 1.073878e+00  7.808707039184823770e+02  3.499649970914035293e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.014431e-01 1.076739e+00  7.808707039184823770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.931815e-01 1.080428e+00  7.808707039184823770e+02  8.577007222843132013e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.817565e-01 1.082123e+00  7.808707039184823770e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.717571e-01 1.082346e+00  7.602429398840750991e+02  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.602940e-01 1.084029e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.504675e-01 1.087174e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.414631e-01 1.087564e+00  7.602429398840750991e+02  1.547502081289291937e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.342985e-01 1.090523e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.313024e-01 1.092781e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.259834e-01 1.106809e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.233185e-01 1.116212e+00  7.602429398840750991e+02  8.160501192139028035e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.214098e-01 1.126938e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.164988e-01 1.139168e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.119125e-01 1.148450e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.062886e-01 1.153030e+00  7.602429398840750991e+02  1.287616906813755577e+03  1.000000000000000000e+05  1.000000000000000000e+17
23 323 1.976244e-01 1.160240e+00  7.602429398840750991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
24 337 1.944333e-01 1.171074e+00  2.173755248679203476e+02  2.173755248679203476e+02  1.000000000000000000e+05  1.000000000000000000e+05
