%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212972, 2023/08/8 14:32:44.73)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.461547e-01 7.402849e-01 3.597038e-01 9.757888e-01 2.992785e-01 5.084331e-01 1.903888e-01 2.549690e-01 7.834549e-01 9.413458e-01 3.826058e-01 9.597879e-01 8.271885e-01 3.446900e-01 9.523516e-01 2.929672e-01 6.989115e-01 9.164251e-01 7.873657e-01 8.759754e-01 4.364998e-01 2.395544e-01 8.968992e-01 6.946511e-01 7.987435e-01 5.776280e-01 9.082685e-01 7.189015e-01 3.544990e-01 3.479058e-01 7.345530e-01 3.190474e-02 3.868955e-01 1.014685e-01 
2 29 0 0 0 6.905265e-01 8.579205e-01 4.047543e-01 1.045329e+00 2.168663e-01 8.732958e-01 3.785140e-01 1.360381e-01 5.998142e-01 1.026563e+00 4.901164e-01 8.951212e-01 7.161345e-01 5.241607e-01 7.428634e-01 1.205581e-01 7.323463e-01 1.261713e+00 5.502995e-01 8.928793e-01 2.143244e-01 2.324066e-01 1.076460e+00 9.202310e-01 9.099211e-01 4.085103e-01 8.730955e-01 6.618803e-01 8.158373e-01 6.291093e-01 9.606379e-01 2.794970e-01 2.863487e-01 -2.536959e-02 
3 43 0 0 0 1.137581e+00 1.138684e+00 9.739997e-01 8.816027e-01 6.858962e-01 9.737857e-01 5.843505e-01 1.054413e-01 5.684282e-01 5.310102e-01 6.253005e-01 1.002273e+00 -2.656511e-02 3.195885e-01 8.871211e-01 4.938574e-02 8.436785e-01 9.151496e-01 6.564851e-01 8.400866e-01 1.681626e-01 1.154055e-01 8.621680e-01 7.803382e-01 9.528958e-01 2.948197e-01 8.266874e-01 6.737584e-01 7.358052e-01 4.728482e-01 6.830609e-01 6.575045e-01 -9.709183e-02 1.235563e-01 
4 57 0 0 0 9.724163e-01 9.616045e-01 6.244776e-01 6.461497e-01 4.069918e-01 6.602730e-01 6.895303e-01 1.363912e-01 6.594823e-01 7.989879e-01 5.500094e-01 1.146984e+00 -2.051270e-01 3.587034e-01 6.042403e-01 1.276872e-01 4.192899e-01 4.516665e-01 8.082691e-01 3.623148e-01 4.309373e-02 2.520622e-01 9.449211e-01 6.084172e-01 1.041123e+00 3.549509e-01 7.371623e-01 5.428748e-01 5.528222e-01 4.011573e-01 7.412753e-01 4.375342e-01 1.643987e-01 1.484322e-01 
5 71 0 0 0 9.908312e-01 9.699423e-01 7.264845e-01 3.815141e-01 2.977420e-01 7.412560e-01 4.801086e-01 1.012488e-01 9.249026e-01 6.937320e-01 6.744900e-01 1.256540e+00 1.651341e-01 5.120482e-01 4.468224e-01 2.592712e-01 5.677947e-01 5.399787e-01 8.410254e-01 3.621135e-01 5.648553e-02 4.054115e-01 7.988737e-01 4.326233e-01 7.915410e-01 5.748240e-01 6.748961e-01 3.993402e-01 2.639106e-01 4.567005e-01 7.075198e-01 3.987439e-01 -7.035133e-03 1.651053e-01 
6 85 0 0 0 8.153298e-01 7.524848e-01 5.222934e-01 7.521935e-01 2.777780e-01 1.081977e+00 7.541466e-01 1.970876e-02 8.204360e-01 9.321387e-01 8.036133e-01 9.669472e-01 2.418022e-01 4.224330e-01 1.543682e-01 5.319198e-01 7.207652e-01 5.271405e-01 5.316639e-01 3.925229e-01 4.227627e-02 3.136254e-01 9.674529e-01 2.926398e-01 1.018529e+00 3.289403e-01 7.349856e-01 2.674754e-01 2.362507e-01 1.177798e-01 4.446998e-01 3.497525e-01 -3.373584e-02 5.208792e-01 
7 99 0 0 0 7.110716e-01 9.174297e-01 3.179753e-01 3.944195e-01 1.435237e-01 1.050729e+00 8.085321e-01 -1.050923e-02 4.083867e-01 5.202233e-01 9.459713e-01 8.621442e-01 4.535604e-01 8.054036e-02 5.867656e-02 7.277727e-01 7.170501e-01 7.244955e-01 8.837882e-01 2.734126e-01 -1.121513e-01 2.211228e-01 8.922732e-01 1.410780e-01 1.125672e+00 1.912163e-01 7.458498e-01 1.899440e-01 5.032997e-01 4.108558e-01 7.183793e-01 3.896494e-01 -2.458619e-01 1.287265e-01 
8 113 0 0 0 3.704713e-01 7.302212e-01 1.709064e-02 3.519126e-01 2.278244e-01 8.387229e-01 6.952458e-01 3.054192e-01 2.765205e-01 5.423514e-01 6.487518e-01 8.111224e-01 7.661537e-01 4.206173e-01 -9.952696e-04 9.054551e-01 7.341322e-01 7.071876e-01 9.808106e-01 2.061451e-01 -2.693013e-02 7.077002e-01 8.210439e-01 3.256268e-01 9.834836e-01 -3.287401e-02 8.692319e-01 5.804193e-01 6.180341e-01 5.216938e-01 4.144377e-01 1.791901e-01 -1.083694e-01 1.705176e-01 
9 127 0 0 0 6.434879e-01 6.387540e-01 1.710705e-01 2.285761e-01 1.870666e-01 7.495189e-01 7.468113e-01 3.735280e-01 4.301283e-01 5.967177e-01 7.395802e-01 6.979284e-01 4.389750e-01 5.901561e-01 -3.959061e-02 9.703642e-01 7.898582e-01 5.050982e-01 8.465668e-01 8.186563e-02 5.178269e-02 7.141024e-01 2.301460e-01 5.443840e-01 9.454276e-01 -9.941063e-02 8.431588e-01 7.904258e-01 5.696354e-01 5.761787e-01 5.056379e-01 -1.934770e-02 1.169042e-01 1.799062e-01 
