%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212871, 2023/08/8 14:32:43.74)
1 15 2.829539e-01 1.029585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.698814e-01 1.036082e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 2.569082e-01 1.041461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.434195e-01 1.045800e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
5 71 2.296227e-01 1.050015e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.185606e-01 1.062143e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.094220e-01 1.065711e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 1.969728e-01 1.066832e+00  1.828510314587921641e+02  1.828510314587921641e+02  1.000000000000000000e+11  1.000000000000000000e+13
9 127 1.885499e-01 1.069610e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.830187e-01 1.074588e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.741858e-01 1.077443e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.684062e-01 1.079329e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.631882e-01 1.080568e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.585973e-01 1.085731e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.531804e-01 1.096009e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.465634e-01 1.103219e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.400981e-01 1.107915e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.352489e-01 1.109635e+00  1.828510314587921641e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
19 267 1.314030e-01 1.116331e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.294866e-01 1.126237e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.285257e-01 1.136017e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.277532e-01 1.142753e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.253440e-01 1.151701e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.232641e-01 1.158522e+00  1.828510314587921641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
