%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212972, 2023/08/8 14:32:44.73)
1 15 3.945551e-01 1.025109e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.305595e-01 1.033738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.982018e-01 1.041313e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 4.706824e-01 1.045915e+00  2.601196970480770688e+03  2.601196970480770688e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.407713e-01 1.049056e+00  2.601196970480770688e+03  2.970551872218635253e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.205014e-01 1.053069e+00  2.601196970480770688e+03  3.756337884675097303e+04  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.062359e-01 1.058251e+00  2.601196970480770688e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.931602e-01 1.064339e+00  1.554960254217859756e+03  1.554960254217859756e+03  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.793628e-01 1.066173e+00  1.554960254217859756e+03  4.238670405703998767e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.643845e-01 1.067583e+00  1.554960254217859756e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.495441e-01 1.069457e+00  1.554960254217859756e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 3.327126e-01 1.072317e+00  1.098395869254866966e+03  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.181890e-01 1.075800e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 3.052382e-01 1.083896e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.964827e-01 1.094208e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.893050e-01 1.101082e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.784484e-01 1.106427e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.706727e-01 1.117728e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.639980e-01 1.122735e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.557349e-01 1.130225e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.501016e-01 1.135039e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.415528e-01 1.137648e+00  1.098395869254866966e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
