%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212915, 2023/08/8 14:32:44.17)
1 15 2.841055e-01 1.027162e+00  2.482149949672438538e+02  2.482149949672438538e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.762596e-01 1.031756e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.665830e-01 1.044205e+00  2.482149949672438538e+02  4.754578543373742718e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.505734e-01 1.051851e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.392748e-01 1.058985e+00  2.482149949672438538e+02  5.222464618081510253e+02  1.000000000000000000e+05  1.000000000000000000e+16
6 85 3.266574e-01 1.066112e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.079490e-01 1.069706e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.931890e-01 1.072337e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.831473e-01 1.076251e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.746383e-01 1.077842e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.691083e-01 1.083780e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.594798e-01 1.089779e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.500169e-01 1.091833e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.412430e-01 1.096173e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.315371e-01 1.099590e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.221882e-01 1.101355e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.179353e-01 1.107401e+00  2.482149949672438538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
