%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212976, 2023/08/8 14:32:44.78)
1 15 3.929691e-01 1.024473e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.765724e-01 1.031415e+00  3.977688078453626872e+02  3.977688078453626872e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.621925e-01 1.040090e+00  3.621021799059230375e+02  3.621021799059230375e+02  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.481344e-01 1.043295e+00  3.165667295723421830e+02  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+16
5 71 3.353745e-01 1.052569e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.244346e-01 1.060923e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.161807e-01 1.068466e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.049028e-01 1.074536e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.933138e-01 1.080391e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.812518e-01 1.083018e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.692934e-01 1.086829e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.587325e-01 1.091470e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.483139e-01 1.094026e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.394723e-01 1.098526e+00  3.165667295723421830e+02  7.112280179738037077e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.307861e-01 1.099720e+00  3.165667295723421830e+02  3.538271760691347481e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.207101e-01 1.101190e+00  3.165667295723421830e+02  3.527755062143077680e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.119299e-01 1.103534e+00  3.165667295723421830e+02  2.362641938562720952e+03  1.000000000000000000e+05  1.000000000000000000e+16
18 253 2.079674e-01 1.103995e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.076442e-01 1.109121e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.071335e-01 1.124233e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.025007e-01 1.136354e+00  3.165667295723421830e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
22 309 1.980977e-01 1.145972e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.948665e-01 1.150391e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.917970e-01 1.152997e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.853582e-01 1.155658e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.789900e-01 1.157355e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.730736e-01 1.165116e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 1.654059e-01 1.165911e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.591194e-01 1.166330e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.541923e-01 1.166116e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.510065e-01 1.166615e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.478792e-01 1.172587e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.454161e-01 1.178221e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.447065e-01 1.192988e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.455985e-01 1.209005e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.450445e-01 1.224661e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.442282e-01 1.243011e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.415319e-01 1.254946e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.403802e-01 1.263226e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.926952e-01 1.269316e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.886315e-01 1.273363e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.829850e-01 1.275830e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.769290e-01 1.277650e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.725618e-01 1.278438e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.683833e-01 1.279939e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.637453e-01 1.282709e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.599512e-01 1.283952e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.551608e-01 1.287058e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.498443e-01 1.292163e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.008893e-01 1.298160e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.930507e-01 1.302044e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.883327e-01 1.301760e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.874603e-01 1.302481e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.858742e-01 1.304700e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.824517e-01 1.305535e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.797679e-01 1.307543e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.785271e-01 1.310183e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.741647e-01 1.312624e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.676416e-01 1.313923e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.647792e-01 1.313671e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.606031e-01 1.312196e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.569069e-01 1.313945e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.516080e-01 1.312938e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.448384e-01 1.311740e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.368425e-01 1.309840e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.321634e-01 1.308784e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.783447e-01 1.307825e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.680615e-01 1.308874e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.598631e-01 1.311409e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.086709e-01 1.312646e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.009147e-01 1.315697e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.946669e-01 1.316469e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.890555e-01 1.318330e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.845040e-01 1.323265e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.820649e-01 1.326237e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.779761e-01 1.326951e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.753912e-01 1.326087e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.722437e-01 1.324925e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.691995e-01 1.327415e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.682188e-01 1.329802e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.656812e-01 1.330368e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.638789e-01 1.329791e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.592710e-01 1.330173e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.550229e-01 1.333447e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.522268e-01 1.336583e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.488115e-01 1.341967e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.998828e-01 1.346447e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.941393e-01 1.345798e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.883992e-01 1.347372e+00  3.165667295723421830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
