%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213581, 2023/08/15 7:25:57.81)
1 15  8.564155701474062425e+02 0 0 5.607470e-01 5.151578e-01 6.781149e-01 5.203048e-01 7.243162e-01 1.039195e-01 5.474459e-01 4.939693e-01 5.453146e-01 1.755347e-01 1.523054e-01 3.714368e-01 2.490388e-01 9.487730e-01 1.142203e+00 9.465426e-01 3.432013e-01 5.915769e-01 4.275797e-01 9.550359e-01 4.710668e-01 4.102242e-01 1.039734e+00 6.431908e-01 1.061295e-01 9.219486e-01 9.181608e-01 2.158700e-01 8.667840e-01 6.969409e-01 8.520685e-01 8.924030e-01 3.383540e-01 2.976933e-01 
2 29  1.000000000000000000e+05 0 0 4.946878e-01 7.147335e-01 5.895394e-01 4.091062e-01 1.751707e-01 8.084476e-02 3.378414e-01 3.399231e-01 4.962443e-01 4.633607e-01 -7.493494e-02 2.336607e-01 1.749180e-01 9.290694e-01 1.126658e+00 1.003116e+00 3.332004e-01 6.167590e-01 4.743552e-01 8.110310e-01 2.961735e-02 2.299068e-01 3.644534e-01 6.344175e-01 6.261099e-01 6.303096e-01 6.935478e-01 4.375625e-01 1.019619e+00 6.854587e-01 8.541317e-01 7.136811e-01 6.563760e-02 1.700774e-01 
3 43  1.000000000000000000e+05 0 0 7.935491e-01 2.988889e-02 8.563034e-01 5.092244e-01 9.083731e-01 4.850621e-01 9.674488e-01 -2.631442e-01 8.428912e-01 5.178158e-01 2.977690e-01 -1.398686e-01 -2.039870e-01 5.955408e-01 1.008199e+00 -2.953227e-02 7.126688e-01 1.612749e-01 4.345265e-01 1.592863e+00 -2.565333e-01 1.019485e+00 7.604174e-01 2.428556e-01 8.041600e-01 7.255499e-01 7.656340e-01 1.491924e-01 5.818400e-01 1.091443e+00 3.326596e-01 5.965565e-01 1.796775e-01 5.606186e-01 
4 57  1.000000000000000000e+05 0 0 1.126631e+00 4.839970e-01 9.237324e-01 3.727568e-01 1.803805e-01 -4.456428e-01 3.511225e-01 -4.093112e-01 1.269091e+00 5.040984e-01 2.751622e-01 -9.730266e-01 2.103054e-01 7.170828e-01 8.484012e-02 7.398040e-01 -1.929241e-01 2.935336e-01 -2.212905e-01 1.027500e+00 -5.350205e-01 2.887536e-01 1.585400e+00 4.142343e-01 -8.813098e-01 8.183669e-01 1.176540e+00 3.485194e-01 1.109665e+00 -1.109168e-01 1.064563e+00 9.826409e-01 3.936952e-01 -5.923794e-02 
5 71  1.000000000000000000e+05 0 0 4.628664e-01 -7.090409e-01 6.716164e-01 4.193858e-01 -1.298141e-01 1.070569e+00 1.416067e+00 -1.545292e+00 1.294677e-01 5.392018e-01 9.405938e-01 9.206900e-01 -5.681360e-01 1.670179e-01 7.172084e-01 1.011362e+00 5.023663e-01 4.952867e-01 5.748392e-01 9.988323e-01 -7.275731e-02 3.047516e-01 5.779633e-01 -5.228867e-01 1.042282e+00 2.217562e-01 1.379118e+00 5.752901e-01 -1.604300e-01 7.977611e-01 3.939004e-01 2.188050e+00 7.744967e-01 -3.753063e-01 
6 85  1.000000000000000000e+05 0 0 1.539012e-01 3.806899e-01 -4.738105e-01 -1.717223e-02 3.591552e-01 3.780042e-02 -3.074521e-01 -6.520914e-01 -1.084269e-01 3.331534e-01 1.028257e+00 -9.288509e-03 3.768402e-01 1.194584e+00 7.442264e-01 3.528327e-01 1.391686e+00 6.719823e-01 -3.453403e-01 7.740134e-01 1.752864e-01 6.436285e-01 -4.937400e-01 1.464889e+00 -9.190726e-01 6.507741e-01 1.960429e+00 3.505307e-01 -1.371203e+00 1.658990e+00 5.304361e-01 1.725397e+00 1.702507e-01 1.382378e+00 
7 99  1.000000000000000000e+05 0 0 5.928218e-03 7.973573e-01 -1.963785e-01 -2.170854e-01 -1.577050e-01 6.125969e-02 1.323415e-01 3.154188e-02 5.047983e-01 3.521368e-01 9.413792e-01 -4.631095e-01 1.429376e+00 5.636362e-01 1.067615e+00 9.200669e-01 1.115196e+00 1.224125e+00 -6.981516e-02 5.925875e-01 1.962715e-01 1.795327e+00 2.194406e-01 1.506228e+00 5.731929e-01 1.989179e-01 1.334148e+00 -2.093215e-01 -6.612846e-01 1.400813e+00 1.238031e+00 9.434762e-02 1.028960e+00 8.906399e-01 
8 113  1.000000000000000000e+05 0 0 6.539367e-01 3.789817e-01 -4.834834e-01 6.643413e-01 -5.407792e-01 3.661482e-01 -3.192033e-01 -7.633405e-02 1.239859e-01 1.870341e-01 1.672058e+00 7.272454e-01 1.464752e+00 4.074027e-01 1.312763e+00 3.220910e-01 3.546892e-01 -1.058455e-01 -6.497226e-01 8.656366e-01 4.778576e-01 7.921057e-01 7.995681e-01 4.210492e-01 5.458361e-01 -1.339873e-01 1.520008e+00 -8.046375e-02 6.594876e-01 1.429003e+00 3.646708e-01 4.706558e-01 -1.537460e-01 8.958399e-01 
9 127  1.000000000000000000e+05 0 0 3.045226e-01 -1.910946e-02 5.036456e-01 3.784536e-01 -5.077883e-02 3.812121e-01 5.083117e-01 2.579292e-01 1.145604e+00 -6.356678e-01 -2.289929e-01 1.015874e+00 1.549407e-01 3.101909e-01 1.212224e+00 5.703968e-01 1.535127e+00 3.281874e-01 4.816156e-01 9.587996e-01 1.209203e+00 1.375495e+00 -1.811403e-01 1.161600e+00 -2.037192e-01 3.249873e-01 6.972864e-01 5.491599e-03 5.133753e-01 7.022077e-01 8.414898e-01 4.428901e-01 5.678547e-01 1.195945e+00 
10 141  1.000000000000000000e+05 0 0 2.284248e-01 -2.278616e-01 5.791237e-01 3.387423e-01 4.479778e-01 2.616945e-01 -7.345188e-01 2.148652e-01 9.005531e-01 -3.762856e-01 -5.761768e-01 7.717811e-01 7.511317e-01 5.968862e-01 7.421500e-01 -3.095996e-01 1.232511e-01 7.439022e-01 4.551512e-01 1.440734e+00 5.957962e-01 3.001901e-01 5.470122e-01 8.511389e-01 5.784538e-01 3.039876e-01 1.809924e-01 -2.335454e-01 1.234632e+00 1.554202e+00 1.439860e+00 2.038211e-01 1.038124e+00 1.204892e+00 
