%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213573, 2023/08/15 7:25:57.73)
1 15  8.131344022558337201e+02 0 0 1.719314e-01 8.434679e-01 6.403853e-01 3.608651e-01 9.793015e-01 5.848124e-01 3.098854e-01 4.753911e-01 9.389504e-01 6.437731e-01 7.817184e-01 4.531786e-01 8.019065e-01 4.477683e-01 9.058282e-01 1.121832e+00 1.689422e-01 4.660603e-01 9.563406e-01 -1.181730e-01 5.742988e-01 -1.347439e-01 7.896449e-01 5.663689e-01 3.635413e-02 1.256553e-01 6.327630e-01 2.926278e-01 8.640919e-01 4.755000e-01 1.152912e+00 5.288155e-01 3.243936e-01 1.039303e+00 
2 29  1.760708739492054065e+03 0 0 -1.220263e-01 8.885862e-01 7.445028e-01 6.061404e-01 9.396394e-01 6.527417e-01 6.203079e-01 5.681564e-01 6.452122e-01 4.940387e-01 6.057772e-01 5.784122e-01 2.448325e-01 7.345582e-01 6.169409e-01 6.505949e-01 -4.300728e-01 6.877208e-01 9.545516e-01 -1.046481e-02 6.020696e-01 4.564024e-01 4.572702e-01 1.638993e-01 1.596930e-01 -2.606273e-01 6.676723e-01 1.027757e-01 5.114398e-01 8.053756e-01 5.402865e-01 7.815340e-01 2.578481e-01 6.869726e-01 
3 43  2.488608297999474814e+02 0 0 4.203796e-01 5.083338e-01 1.490842e+00 3.800178e-01 1.102727e+00 6.184614e-01 7.549674e-01 6.639931e-01 8.207823e-01 8.012953e-01 1.110899e+00 3.249878e-01 6.044202e-01 6.473785e-01 -2.130326e-03 9.955877e-01 -1.120094e-01 2.449011e-01 7.017584e-01 -4.258025e-01 4.652047e-01 2.823515e-01 1.550033e-01 2.965905e-02 3.110490e-01 -3.887016e-01 1.028849e+00 -4.350738e-01 3.881678e-01 7.138499e-01 1.007790e+00 3.283084e-01 4.194596e-01 5.231606e-01 
4 57  5.834799257733033073e+02 0 0 -9.864984e-02 1.385582e-01 8.884587e-01 2.979477e-01 6.340387e-01 5.144087e-01 3.450297e-01 6.832318e-01 7.565514e-01 9.610017e-01 4.531644e-01 9.977748e-01 7.775449e-01 3.525529e-01 1.516193e+00 5.775274e-01 3.227415e-01 5.012627e-01 1.007072e+00 1.977267e-01 -1.056659e-02 5.053918e-01 1.084218e+00 4.654451e-01 7.100314e-01 8.533956e-01 7.910453e-01 -1.159978e-01 7.532435e-01 6.805313e-01 1.054447e+00 6.503690e-01 3.981155e-01 5.320527e-01 
5 71  9.546579397106639817e+02 0 0 4.667544e-01 6.058246e-01 9.462341e-01 1.521330e-01 8.682671e-01 7.055737e-01 1.281673e-01 3.802418e-01 9.297512e-01 8.858879e-01 3.753504e-01 6.379407e-01 3.622933e-01 1.034857e+00 6.051347e-01 4.091689e-01 1.196347e-02 6.670085e-01 7.754037e-01 1.311132e-02 4.435048e-01 4.501982e-02 4.714465e-01 7.096958e-01 2.649225e-01 7.959598e-02 7.275536e-01 -3.101000e-01 2.207229e-01 5.331795e-01 1.126325e+00 5.164369e-01 9.393148e-01 4.807219e-01 
6 85  5.397819517374007319e+02 0 0 1.961773e-01 9.857006e-01 1.121190e+00 5.941691e-02 9.653376e-01 7.491491e-01 -5.381215e-02 9.395428e-01 9.823850e-01 6.711720e-01 5.724863e-01 1.059953e+00 1.227441e+00 6.628359e-01 1.020350e+00 5.337460e-01 2.291825e-01 5.386061e-01 8.870986e-01 -3.644450e-01 1.692492e-01 2.479418e-01 5.448135e-01 2.686807e-01 2.291912e-01 -5.173273e-01 5.430963e-01 1.424668e-02 3.460510e-01 8.790056e-01 1.362487e+00 3.811982e-01 2.761909e-01 5.403874e-01 
7 99  1.056796605436532900e+03 0 0 4.718082e-01 1.047663e+00 8.550370e-01 5.491742e-01 8.022268e-01 7.641242e-01 5.292119e-01 8.947836e-01 1.104228e+00 5.913738e-01 5.803425e-01 7.030774e-01 9.083737e-01 5.739171e-01 4.799995e-01 1.048796e+00 4.886392e-01 7.374341e-01 5.645107e-01 6.559612e-01 6.202345e-01 4.323519e-01 7.804738e-01 2.672064e-01 3.219118e-01 1.550212e-01 8.085135e-01 1.338889e-01 6.404113e-01 7.387636e-01 7.775234e-01 8.894651e-01 1.183491e+00 4.894046e-01 
8 113  1.000000000000000000e+05 0 0 6.504383e-01 -1.000311e-02 1.047910e+00 4.034624e-01 4.205481e-01 1.023743e+00 3.933545e-01 5.115461e-01 1.086530e+00 2.521955e-01 8.256015e-01 8.441137e-01 1.029422e+00 9.436546e-01 6.546471e-01 2.964713e-01 1.602770e-02 5.665126e-01 5.161992e-01 2.628539e-01 5.288455e-01 2.733164e-01 1.321791e-01 7.882501e-01 5.778274e-01 2.077524e-01 5.964878e-01 -1.293406e-01 7.889020e-01 6.048371e-01 5.511871e-01 7.634187e-01 6.859127e-01 3.584587e-01 
9 127  6.950879479494078623e+02 0 0 8.078211e-01 8.684863e-01 9.765601e-01 4.986747e-01 8.334439e-01 5.828482e-01 1.345890e-01 7.709029e-01 6.896136e-01 1.047369e-01 6.050562e-01 6.604506e-01 6.385552e-01 4.356179e-01 7.695544e-01 4.087364e-01 2.794302e-01 4.389545e-01 3.221236e-01 -2.680187e-02 3.989689e-01 3.169751e-01 7.019669e-01 3.095554e-01 3.915459e-01 6.098842e-02 3.327734e-01 -2.420988e-02 5.053914e-01 6.218882e-01 1.150080e+00 7.748086e-01 9.244568e-01 2.729136e-01 
10 141  1.040623566785139246e+03 0 0 6.422871e-01 8.252713e-01 8.284160e-01 5.514382e-01 7.941601e-01 6.825214e-01 2.518951e-01 7.729727e-01 5.477358e-01 5.855763e-01 5.359495e-01 1.056018e+00 5.905181e-01 4.838023e-01 7.711622e-01 7.277208e-01 1.401446e-01 2.421453e-01 3.158835e-01 -2.745747e-01 4.757381e-01 5.599442e-01 2.998510e-01 6.302112e-01 4.255873e-01 2.801101e-01 7.809381e-02 -2.371905e-01 5.756531e-01 8.138226e-01 9.073035e-01 5.127090e-01 6.458032e-01 1.897044e-01 
11 155  1.227178508895827235e+03 0 0 4.867737e-01 1.077212e+00 7.964909e-01 3.531679e-01 4.277400e-01 9.666665e-01 9.372614e-02 1.063983e+00 5.701739e-01 -1.503921e-01 6.637310e-01 8.990659e-01 8.631367e-01 3.058267e-01 5.041538e-01 7.446126e-01 4.009844e-01 6.862278e-01 7.792327e-01 -1.650019e-01 8.089265e-01 4.705802e-01 4.588777e-01 5.745018e-01 4.074526e-01 4.454002e-01 6.849467e-01 1.698773e-01 3.898771e-01 7.281423e-01 1.130867e+00 7.146826e-01 6.628051e-01 5.634976e-01 
