%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213573, 2023/08/15 7:25:57.73)
1 15 2.825053e-01 1.029047e+00  8.131344022558337201e+02  8.131344022558337201e+02  1.000000000000000000e+05  1.000000000000000000e+13
2 29 2.694411e-01 1.035718e+00  8.131344022558337201e+02  1.760708739492054065e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.583990e-01 1.042958e+00  2.488608297999474814e+02  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.484138e-01 1.049318e+00  2.488608297999474814e+02  5.834799257733033073e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.400251e-01 1.054196e+00  2.488608297999474814e+02  9.546579397106639817e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.280991e-01 1.058439e+00  2.488608297999474814e+02  5.397819517374007319e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.180424e-01 1.062968e+00  2.488608297999474814e+02  1.056796605436532900e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.109200e-01 1.067896e+00  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.018658e-01 1.072282e+00  2.488608297999474814e+02  6.950879479494078623e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.967366e-01 1.082492e+00  2.488608297999474814e+02  1.040623566785139246e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.926042e-01 1.092981e+00  2.488608297999474814e+02  1.227178508895827235e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.907518e-01 1.106325e+00  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.866438e-01 1.114824e+00  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.836120e-01 1.125205e+00  2.488608297999474814e+02  3.857585812459436738e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.777053e-01 1.131751e+00  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.754834e-01 1.136621e+00  2.488608297999474814e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
