%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213560, 2023/08/15 7:25:57.61)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.583133e-01 8.945199e-01 7.345607e-01 3.996310e-01 1.051608e+00 4.021167e-01 6.368959e-01 4.408837e-01 7.012433e-01 1.046313e+00 3.031690e-01 5.153227e-01 5.671436e-01 3.915445e-01 8.658856e-01 7.623858e-01 1.209445e-01 8.533846e-01 7.196474e-01 2.885974e-01 5.231845e-01 5.029264e-01 6.111595e-01 3.119845e-01 2.584941e-01 3.415011e-01 6.669441e-01 1.541539e-01 5.285792e-01 8.899755e-01 1.058220e+00 8.960325e-01 4.617616e-01 1.766397e-01 
2 29 0 0 0 1.402116e-01 8.760626e-01 9.261497e-01 4.023123e-01 8.042703e-01 4.037547e-01 5.653924e-01 4.018812e-01 4.860220e-01 1.038964e+00 1.669779e-01 3.565758e-01 5.459361e-01 2.358797e-01 5.299219e-01 7.799060e-01 1.823611e-01 7.986817e-01 1.017024e+00 2.255292e-01 2.385718e-01 7.770036e-01 7.853294e-01 4.553457e-01 1.759112e-01 5.322070e-01 5.624822e-01 3.041124e-01 4.295742e-01 7.485318e-01 1.089256e+00 9.450959e-01 3.218191e-01 1.396392e-01 
3 43 0 0 0 3.797944e-01 7.729128e-01 1.148647e+00 3.911692e-01 7.608308e-01 4.361859e-01 4.199362e-01 2.493062e-01 4.265273e-01 8.657513e-01 2.261163e-02 4.589822e-01 6.683443e-01 2.911108e-01 5.704787e-01 8.458470e-01 4.243765e-01 6.844084e-01 1.001416e+00 7.400131e-02 2.600864e-01 7.530172e-01 7.651050e-01 3.334440e-01 2.935993e-01 5.731762e-01 6.433564e-01 2.402680e-01 4.265402e-01 8.285797e-01 9.733343e-01 9.059033e-01 2.725463e-01 2.227242e-01 
4 57 0 0 0 5.313981e-01 6.715487e-01 1.113199e+00 2.295968e-01 7.506052e-01 3.706864e-01 5.547545e-01 3.582778e-01 4.310182e-01 9.724565e-01 1.675570e-01 6.352703e-01 8.115250e-01 1.734041e-01 5.920065e-01 5.170782e-01 2.524182e-01 5.372441e-01 9.584595e-01 7.635791e-02 3.595643e-01 9.415005e-01 7.331777e-01 5.238603e-01 1.842239e-01 6.053996e-01 5.877806e-01 2.657155e-01 2.977293e-01 8.854537e-01 8.484393e-01 8.062097e-01 2.433236e-01 1.022506e-01 
5 71 0 0 0 6.217660e-01 6.011088e-01 1.059098e+00 1.971439e-01 9.194031e-01 3.606659e-01 4.893938e-01 3.459635e-01 4.414246e-01 8.437299e-01 3.707016e-01 8.364441e-01 8.742004e-01 1.220041e-01 7.460691e-01 4.396908e-01 3.656531e-01 5.391080e-01 8.788841e-01 -1.031821e-02 2.780132e-01 9.000527e-01 7.799425e-01 7.121350e-01 2.307477e-01 6.278517e-01 3.245438e-01 1.925110e-02 2.360813e-01 8.806475e-01 8.224798e-01 7.136128e-01 2.718672e-01 9.330865e-02 
6 85 0 0 0 5.875777e-01 6.589937e-01 8.785869e-01 9.939810e-02 8.626347e-01 3.752337e-01 4.459066e-01 2.331548e-01 3.516249e-01 8.802821e-01 4.523920e-01 7.969677e-01 8.665816e-01 2.036083e-01 7.501500e-01 4.315878e-01 3.862200e-01 5.775718e-01 7.561147e-01 4.169330e-02 2.426270e-01 8.379602e-01 8.171917e-01 5.217670e-01 2.136853e-01 6.718084e-01 4.505935e-01 1.266945e-01 3.314262e-01 9.166011e-01 7.277838e-01 8.120308e-01 3.282136e-01 1.570495e-01 
7 99 0 0 0 6.496856e-01 7.161313e-01 7.503971e-01 1.065139e-01 7.580444e-01 4.171931e-01 3.730627e-01 2.367688e-01 2.026789e-01 8.898704e-01 3.908171e-01 6.975180e-01 7.722614e-01 1.240597e-01 7.885530e-01 3.532853e-01 2.466317e-01 6.030237e-01 6.341095e-01 2.155320e-01 3.556130e-01 7.146956e-01 5.948994e-01 5.054359e-01 1.910771e-01 6.704314e-01 5.930364e-01 1.738722e-01 4.489522e-01 9.879875e-01 7.426325e-01 6.427876e-01 3.519502e-01 3.607248e-01 
8 113 0 0 0 8.059075e-01 6.555559e-01 6.217381e-01 3.664920e-01 7.760089e-01 3.237717e-01 2.004703e-01 2.371968e-01 1.298355e-01 8.435690e-01 4.654107e-01 6.143630e-01 6.490796e-01 1.581341e-01 6.640985e-01 3.896838e-01 1.461266e-01 5.706970e-01 7.284352e-01 3.673805e-01 4.089992e-01 6.690446e-01 7.619417e-01 4.328330e-01 1.584018e-01 7.300861e-01 4.535370e-01 3.595379e-01 3.050416e-01 1.053121e+00 7.472909e-01 6.433453e-01 3.467309e-01 3.441862e-01 
9 127 0 0 0 7.560215e-01 4.676311e-01 4.257777e-01 2.745897e-01 8.104536e-01 4.199996e-01 3.632602e-01 1.941321e-01 1.425263e-01 8.125833e-01 4.305329e-01 5.701717e-01 6.778394e-01 3.053804e-01 8.179124e-01 3.488339e-01 1.456480e-01 6.663072e-01 8.057886e-01 3.168590e-01 3.089251e-01 5.333170e-01 6.685975e-01 4.916551e-01 1.288017e-02 7.173263e-01 5.140054e-01 3.903644e-01 3.305424e-01 9.027132e-01 6.471005e-01 5.585687e-01 3.127758e-01 4.644022e-01 
10 141 0 0 0 7.316877e-01 3.963569e-01 4.446336e-01 3.286195e-01 7.731019e-01 3.730938e-01 3.717236e-01 1.253039e-01 1.954351e-01 7.383373e-01 6.275476e-01 5.814368e-01 7.740244e-01 1.567737e-01 7.660604e-01 4.768276e-01 3.737717e-01 6.234352e-01 7.942454e-01 3.515336e-01 3.212416e-01 6.563041e-01 7.157587e-01 4.601039e-01 7.836286e-02 7.443142e-01 4.901282e-01 4.682488e-01 5.034520e-01 8.109761e-01 6.768749e-01 5.557588e-01 4.889628e-01 4.199816e-01 
11 155 0 0 0 5.697006e-01 4.665233e-01 1.666183e-01 3.865285e-01 7.464978e-01 3.875099e-01 3.493962e-01 1.370185e-01 1.784370e-01 6.788416e-01 6.349910e-01 5.514673e-01 7.505041e-01 2.091852e-01 6.373361e-01 4.906424e-01 4.034187e-01 6.386670e-01 6.181753e-01 3.767610e-01 3.872767e-01 5.209526e-01 7.293126e-01 5.523702e-01 1.260937e-01 6.899764e-01 4.346234e-01 5.074499e-01 5.830690e-01 8.825604e-01 5.843622e-01 5.173360e-01 5.306036e-01 3.891863e-01 
12 169 0 0 0 5.893177e-01 3.952122e-01 8.534633e-02 5.403362e-01 6.571444e-01 4.439986e-01 4.366435e-01 1.716899e-01 2.270195e-01 7.159745e-01 6.399252e-01 4.629202e-01 6.581986e-01 2.197838e-01 5.750256e-01 6.372396e-01 4.218156e-01 5.767025e-01 5.829980e-01 2.443677e-01 2.773437e-01 4.092550e-01 5.836267e-01 6.878163e-01 2.968897e-02 7.357370e-01 3.890628e-01 4.786951e-01 5.031603e-01 9.187465e-01 6.746807e-01 5.112550e-01 4.729737e-01 3.552239e-01 
13 183 0 0 0 6.204099e-01 3.003260e-01 1.105930e-01 5.789181e-01 6.208016e-01 4.691366e-01 4.597200e-01 1.529271e-01 2.254915e-01 6.755664e-01 7.078130e-01 4.785000e-01 4.141991e-01 4.462155e-01 5.266854e-01 7.579006e-01 5.942866e-01 5.739651e-01 5.754383e-01 2.917288e-01 2.396709e-01 2.792045e-01 7.358472e-01 6.777439e-01 1.206662e-01 7.123282e-01 3.732653e-01 3.571698e-01 4.501016e-01 8.748486e-01 5.754623e-01 5.484561e-01 3.313313e-01 4.321461e-01 
14 197 0 0 0 7.418592e-01 4.693365e-01 2.694457e-01 6.021690e-01 6.294921e-01 4.327530e-01 5.992728e-01 1.640494e-01 2.849030e-01 5.299567e-01 8.730360e-01 2.838287e-01 5.603257e-01 4.160734e-01 5.601271e-01 6.576376e-01 5.433125e-01 5.464766e-01 6.916295e-01 3.466656e-01 2.976215e-01 5.086902e-01 7.987252e-01 7.345103e-01 3.021088e-01 7.549848e-01 3.845688e-01 4.352776e-01 5.724397e-01 7.782406e-01 5.859280e-01 6.033608e-01 3.954288e-01 2.375506e-01 
15 211 0 0 0 8.135787e-01 4.801433e-01 4.413946e-01 6.847404e-01 5.700658e-01 5.553532e-01 4.491910e-01 1.673572e-01 2.242853e-01 6.193452e-01 7.687545e-01 3.203056e-01 5.880547e-01 4.913384e-01 5.178387e-01 8.469145e-01 4.448999e-01 4.307872e-01 6.956194e-01 3.725302e-01 3.957234e-01 4.412232e-01 8.697250e-01 7.289164e-01 2.704512e-01 8.393044e-01 5.257401e-01 2.734963e-01 4.401462e-01 7.198702e-01 6.572465e-01 5.347703e-01 2.851237e-01 1.903282e-01 
16 225 0 0 0 8.728253e-01 4.084610e-01 2.559870e-01 6.786574e-01 5.293908e-01 4.995669e-01 5.055809e-01 1.865559e-01 2.720394e-01 6.795762e-01 8.623996e-01 2.613783e-01 6.839034e-01 4.258858e-01 4.514671e-01 9.131222e-01 3.296007e-01 1.396262e-01 7.312178e-01 2.078657e-01 3.485155e-01 4.329536e-01 7.866500e-01 7.273865e-01 2.864232e-01 7.321204e-01 4.430376e-01 2.900033e-01 5.318128e-01 6.246607e-01 6.834085e-01 6.392948e-01 1.203690e-01 1.235914e-01 
17 239 0 0 0 8.544472e-01 3.968701e-01 1.629716e-01 7.685285e-01 6.750338e-01 4.745162e-01 3.936637e-01 1.824975e-01 2.803753e-01 7.549539e-01 8.340923e-01 2.871755e-01 6.858404e-01 4.391955e-01 5.444271e-01 8.541705e-01 4.814486e-01 2.163166e-01 7.451180e-01 1.768987e-01 3.074849e-01 3.426785e-01 7.897435e-01 6.520272e-01 3.115681e-01 7.169639e-01 4.118496e-01 3.293051e-01 4.376356e-01 7.029762e-01 6.634080e-01 5.574510e-01 2.167295e-01 1.802660e-01 
18 253 0 0 0 9.043992e-01 4.131496e-01 3.579665e-01 7.224542e-01 7.062792e-01 6.209167e-01 4.282155e-01 1.614317e-01 2.208922e-01 7.532602e-01 8.008740e-01 2.665020e-01 7.883515e-01 4.463675e-01 6.427434e-01 7.867089e-01 4.913961e-01 3.196206e-01 8.144893e-01 2.617600e-01 4.489243e-01 3.103376e-01 7.977885e-01 6.260635e-01 3.091264e-01 5.807672e-01 5.922153e-01 2.878618e-01 4.294835e-01 7.399202e-01 6.741106e-01 6.040815e-01 1.400373e-01 1.449395e-01 
