%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213571, 2023/08/15 7:25:57.72)
1 15 2.837245e-01 1.026158e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977788e-01 9.982540e-01 1.001173e+00 1.002701e+00 1.006727e+00 1.014048e+00 1.026158e+00 
2 29 2.711208e-01 1.028545e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948314e-01 9.950324e-01 9.953607e-01 9.960797e-01 9.969660e-01 9.986692e-01 9.997924e-01 1.000864e+00 1.001949e+00 1.002955e+00 1.007800e+00 1.014199e+00 1.019753e+00 1.028545e+00 
3 43 2.612645e-01 1.032453e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919994e-01 9.920321e-01 9.922546e-01 9.923117e-01 9.924734e-01 9.930516e-01 9.934950e-01 9.943007e-01 9.958237e-01 9.966077e-01 9.970179e-01 9.975966e-01 9.989581e-01 9.993809e-01 1.002231e+00 1.003944e+00 1.007624e+00 1.013133e+00 1.018191e+00 1.026411e+00 1.032453e+00 
4 57 2.506758e-01 1.034094e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891176e-01 9.892239e-01 9.893103e-01 9.893733e-01 9.894467e-01 9.895884e-01 9.897111e-01 9.900323e-01 9.903986e-01 9.907725e-01 9.914522e-01 9.919863e-01 9.922607e-01 9.929169e-01 9.942542e-01 9.952106e-01 9.959075e-01 9.964500e-01 9.977509e-01 9.992837e-01 1.001719e+00 1.004669e+00 1.006190e+00 1.009008e+00 1.013169e+00 1.027306e+00 1.032358e+00 1.034094e+00 
5 71 2.425602e-01 1.040922e+00 9.863689e-01 9.863689e-01 9.863819e-01 9.863999e-01 9.865052e-01 9.865412e-01 9.865539e-01 9.867114e-01 9.869454e-01 9.871801e-01 9.874921e-01 9.877415e-01 9.880570e-01 9.881853e-01 9.887442e-01 9.891764e-01 9.895037e-01 9.902789e-01 9.914715e-01 9.923479e-01 9.928318e-01 9.933428e-01 9.941138e-01 9.942202e-01 9.954461e-01 9.973165e-01 1.000708e+00 1.003417e+00 1.004246e+00 1.005880e+00 1.009090e+00 1.012070e+00 1.027771e+00 1.032484e+00 1.040922e+00 
6 85 2.330640e-01 1.044992e+00 9.836921e-01 9.836921e-01 9.837433e-01 9.839116e-01 9.840422e-01 9.842050e-01 9.847167e-01 9.848312e-01 9.849216e-01 9.851611e-01 9.854344e-01 9.861518e-01 9.862286e-01 9.870295e-01 9.877243e-01 9.884313e-01 9.888853e-01 9.897935e-01 9.902089e-01 9.909296e-01 9.916951e-01 9.929909e-01 9.935573e-01 9.959804e-01 9.970168e-01 9.978689e-01 1.001794e+00 1.002945e+00 1.005490e+00 1.006573e+00 1.010353e+00 1.020326e+00 1.026946e+00 1.030644e+00 1.044992e+00 
7 99 2.263925e-01 1.048202e+00 9.811267e-01 9.811267e-01 9.814240e-01 9.815328e-01 9.818507e-01 9.819562e-01 9.823973e-01 9.826492e-01 9.828628e-01 9.830991e-01 9.836424e-01 9.844196e-01 9.846415e-01 9.853769e-01 9.864850e-01 9.871886e-01 9.878732e-01 9.888815e-01 9.890488e-01 9.899892e-01 9.908269e-01 9.917941e-01 9.932006e-01 9.947272e-01 9.957137e-01 9.996404e-01 1.001310e+00 1.003866e+00 1.006067e+00 1.011337e+00 1.012069e+00 1.018906e+00 1.025912e+00 1.038497e+00 1.048202e+00 
8 113 2.176090e-01 1.050298e+00 9.787359e-01 9.787359e-01 9.791501e-01 9.794481e-01 9.798205e-01 9.799369e-01 9.801743e-01 9.803244e-01 9.809667e-01 9.814018e-01 9.823855e-01 9.825673e-01 9.837412e-01 9.841281e-01 9.844974e-01 9.856187e-01 9.865482e-01 9.870834e-01 9.880758e-01 9.894916e-01 9.910042e-01 9.922875e-01 9.937816e-01 9.963445e-01 9.983658e-01 9.990163e-01 1.001786e+00 1.003778e+00 1.007895e+00 1.011266e+00 1.012314e+00 1.018557e+00 1.025904e+00 1.036206e+00 1.050298e+00 
9 127 2.064037e-01 1.051129e+00 9.763578e-01 9.763578e-01 9.771242e-01 9.772991e-01 9.774616e-01 9.777211e-01 9.781293e-01 9.784598e-01 9.788710e-01 9.796280e-01 9.802765e-01 9.813818e-01 9.817002e-01 9.827462e-01 9.830440e-01 9.845879e-01 9.853498e-01 9.858263e-01 9.872783e-01 9.889857e-01 9.907521e-01 9.908871e-01 9.932201e-01 9.950468e-01 9.978627e-01 9.994075e-01 1.001866e+00 1.002195e+00 1.008583e+00 1.010448e+00 1.014909e+00 1.018160e+00 1.026867e+00 1.034453e+00 1.051129e+00 
10 141 1.992187e-01 1.050391e+00 9.737754e-01 9.737754e-01 9.747583e-01 9.750368e-01 9.752459e-01 9.756752e-01 9.762072e-01 9.764277e-01 9.771230e-01 9.787306e-01 9.792424e-01 9.801721e-01 9.806599e-01 9.807007e-01 9.817354e-01 9.832795e-01 9.840427e-01 9.852776e-01 9.876449e-01 9.879462e-01 9.889938e-01 9.906692e-01 9.922562e-01 9.937959e-01 9.976424e-01 9.989937e-01 1.001070e+00 1.002481e+00 1.010060e+00 1.012487e+00 1.013324e+00 1.019699e+00 1.027275e+00 1.039357e+00 1.050391e+00 
