%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213564, 2023/08/15 7:25:57.64)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.384467e-01 7.885345e-01 7.184499e-01 3.135944e-01 7.248392e-01 4.357122e-02 4.490089e-01 5.909662e-01 8.727020e-01 5.640068e-01 3.394175e-01 5.557893e-01 3.727997e-01 4.360730e-01 4.100445e-01 6.964175e-01 1.933519e-01 6.335942e-01 6.804375e-01 2.631192e-01 3.592874e-01 4.127816e-01 8.356285e-01 3.566336e-01 4.656561e-01 3.449007e-01 9.816998e-01 2.628881e-01 4.133877e-01 7.083109e-01 8.072629e-01 8.320243e-01 5.381827e-01 1.191446e-01 
2 29 0 0 0 1.530985e-01 9.051959e-01 7.213173e-01 2.673532e-01 5.359753e-01 2.201500e-02 6.465956e-01 5.919274e-01 8.079020e-01 5.080332e-01 3.920203e-01 7.244507e-01 4.994245e-01 2.379180e-01 3.028964e-01 8.671972e-01 2.678255e-01 6.874172e-01 7.496056e-01 7.868370e-02 4.114132e-01 4.759121e-01 8.336826e-01 1.076307e-01 1.914838e-01 3.972821e-01 9.716153e-01 7.365528e-02 6.706268e-01 8.099957e-01 8.300161e-01 7.758921e-01 4.919598e-01 1.784466e-01 
3 43 0 0 0 -3.250240e-02 9.300247e-01 7.122338e-01 3.004409e-01 5.286019e-01 -4.573212e-03 6.584646e-01 5.274120e-01 6.513064e-01 3.251631e-01 4.233747e-01 5.058793e-01 5.576077e-01 1.529795e-01 2.051646e-01 7.363861e-01 2.338791e-01 6.107854e-01 1.040449e+00 1.075845e-01 4.099408e-01 4.182715e-01 1.009113e+00 2.381317e-01 3.201213e-01 4.092362e-01 9.721325e-01 1.729964e-02 7.618467e-01 8.754803e-01 9.203009e-01 6.570841e-01 3.535288e-01 1.501544e-01 
4 57 0 0 0 -4.569719e-02 9.483137e-01 6.031768e-01 3.850149e-01 5.063569e-01 3.404233e-02 3.657033e-01 4.083548e-01 5.812326e-01 3.173804e-01 4.420379e-01 6.227638e-01 4.223163e-01 1.049416e-01 2.069360e-01 5.398012e-01 4.140911e-02 4.921602e-01 1.105034e+00 1.474172e-01 4.515263e-01 3.285786e-01 1.074129e+00 2.755671e-01 5.919705e-01 3.886210e-01 1.274171e+00 -7.949797e-02 8.417989e-01 8.611932e-01 1.027066e+00 8.909915e-01 2.784328e-01 2.628767e-01 
5 71 0 0 0 2.933747e-01 1.017966e+00 7.066350e-01 3.373201e-01 4.381858e-01 -1.385955e-01 3.841740e-01 4.126571e-01 6.910953e-01 4.960803e-01 4.114497e-01 7.452726e-01 2.772780e-01 4.590088e-02 2.022351e-01 7.199031e-01 3.051906e-02 6.019349e-01 9.732641e-01 -4.318382e-03 4.144534e-01 2.436650e-01 9.758770e-01 2.547742e-01 4.154680e-01 3.685240e-01 1.279597e+00 5.876793e-02 9.630625e-01 8.232570e-01 1.138534e+00 8.896373e-01 1.814571e-01 4.057123e-01 
6 85 0 0 0 2.085091e-01 8.538219e-01 6.459231e-01 4.194121e-01 7.082657e-01 -2.722337e-02 4.545359e-01 3.802406e-01 8.563636e-01 6.387072e-01 4.058868e-01 8.932170e-01 1.416767e-01 3.486462e-01 2.360007e-01 6.357678e-01 1.366670e-01 5.576202e-01 9.192666e-01 -4.091670e-02 4.850881e-01 2.005157e-01 1.009541e+00 4.437281e-01 4.700514e-01 2.222207e-01 1.010269e+00 1.378463e-01 9.897519e-01 1.076906e+00 1.150874e+00 9.207246e-01 4.529216e-02 5.946782e-01 
7 99 0 0 0 1.845133e-01 1.016747e+00 7.466097e-01 4.177910e-01 6.588809e-01 1.531394e-01 3.532865e-01 4.260175e-01 8.266683e-01 6.477356e-01 4.195706e-01 9.242744e-01 1.288207e-01 2.021759e-01 2.868771e-01 5.483124e-01 1.934668e-01 4.766965e-01 8.061979e-01 1.388794e-01 5.885071e-01 1.694091e-01 8.727636e-01 2.461240e-01 4.381101e-01 1.746605e-01 7.402761e-01 7.003439e-02 8.179240e-01 1.168459e+00 7.685636e-01 9.355536e-01 1.908826e-01 5.573471e-01 
8 113 0 0 0 2.798250e-01 8.033010e-01 8.644305e-01 3.524207e-01 7.379950e-01 2.244969e-01 3.597394e-01 4.422661e-01 8.063900e-01 7.868790e-01 4.776404e-01 8.455402e-01 8.146687e-02 8.711092e-02 3.032523e-01 4.896612e-01 1.307344e-01 5.113020e-01 6.957977e-01 1.857210e-01 5.715062e-01 6.011876e-02 8.733237e-01 2.650601e-01 3.790348e-01 3.014840e-02 6.817923e-01 7.886248e-02 7.292028e-01 1.118325e+00 6.500283e-01 8.379887e-01 2.377098e-01 5.430577e-01 
9 127 0 0 0 3.308256e-01 6.832700e-01 9.551255e-01 4.274359e-01 8.124469e-01 1.425900e-01 2.499494e-01 4.011979e-01 7.075018e-01 7.011391e-01 5.546275e-01 7.615467e-01 7.040884e-02 -8.975727e-03 4.861146e-01 5.635050e-01 8.944435e-02 6.745941e-01 7.611086e-01 2.148863e-01 6.306547e-01 1.495285e-01 7.469371e-01 1.800349e-01 5.623297e-01 1.275110e-01 6.589335e-01 9.671996e-02 7.954739e-01 1.042974e+00 8.021410e-01 9.084330e-01 1.312817e-01 4.750471e-01 
