%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213560, 2023/08/15 7:25:57.61)
11 155  2.146134475874257248e+02 0 0 3.056199e-01 5.291346e-01 8.643478e-02 5.545675e-01 6.708352e-01 3.806113e-01 3.658125e-01 2.570990e-01 8.031082e-02 6.838385e-01 5.721924e-01 4.308924e-01 7.561443e-01 2.220017e-01 5.192455e-01 6.355852e-01 4.719269e-01 5.609933e-01 4.727924e-01 5.913847e-01 6.458287e-01 3.533064e-01 6.510761e-01 6.929403e-01 2.433340e-01 6.263055e-01 5.449973e-01 7.892914e-01 6.827983e-01 9.644746e-01 4.100886e-01 6.143734e-01 5.109129e-01 5.321322e-01 
12 169  4.832795974261672995e+02 0 0 6.155038e-01 1.916696e-01 9.911694e-03 4.804361e-01 1.089003e+00 6.246623e-01 1.822913e-01 4.957710e-01 1.702676e-01 4.572121e-01 7.861917e-01 8.309203e-01 9.120238e-01 4.458585e-01 5.680430e-01 2.205656e-01 6.225002e-01 8.830775e-01 8.592997e-01 4.628310e-01 2.582610e-01 5.051691e-01 7.957492e-01 7.971075e-01 1.198172e-01 7.844289e-01 4.662542e-01 6.401013e-01 6.226698e-01 1.188659e+00 6.036833e-01 3.740508e-01 3.547994e-01 4.282306e-01 
13 183  5.255749882272729110e+02 0 0 7.014247e-01 4.718361e-01 3.617221e-01 5.759669e-01 7.120709e-01 3.439389e-01 4.926211e-01 2.782137e-01 2.269437e-01 4.451256e-01 7.888323e-01 5.791045e-01 4.684402e-01 3.035811e-01 5.926956e-01 7.703820e-01 1.201308e-02 5.004930e-01 3.423132e-01 1.519997e-01 1.812413e-01 2.791612e-01 3.587614e-01 8.357154e-01 1.082257e-02 5.157793e-01 1.095857e-01 3.180097e-01 6.554212e-01 8.974765e-01 1.159002e+00 3.813548e-01 5.141894e-01 4.603217e-01 
14 197  1.000000000000000000e+05 0 0 7.485075e-01 5.089956e-02 1.510872e-01 7.825165e-01 7.899238e-01 7.071917e-01 2.793188e-01 3.839281e-01 3.417610e-01 5.957145e-01 6.104913e-01 3.209855e-01 1.706270e-01 4.252605e-01 7.563938e-01 8.617895e-01 4.133361e-01 5.179455e-01 9.352798e-01 5.760360e-01 -8.945517e-02 -7.515406e-02 5.874197e-01 6.144912e-01 7.819818e-02 6.782775e-01 1.923834e-01 1.033002e-01 4.536524e-01 1.051989e+00 6.027615e-01 7.759845e-01 1.593148e-01 5.152693e-01 
15 211  1.000000000000000000e+05 0 0 8.389773e-01 3.454901e-01 1.977132e-01 7.076725e-01 7.464506e-01 5.333718e-01 2.632176e-01 4.371704e-02 3.995036e-01 6.360234e-01 2.489135e-01 1.605231e-01 6.233734e-01 3.458572e-01 5.826864e-01 8.781331e-01 4.904982e-01 7.008905e-01 7.231582e-01 1.756450e-01 1.171723e-01 5.833982e-01 6.070484e-01 7.641769e-01 1.235527e-01 7.405565e-01 5.122689e-01 4.147988e-01 4.315564e-01 1.053988e+00 5.273256e-01 6.206057e-01 2.045138e-01 4.120768e-01 
16 225  3.665535847417560262e+02 0 0 1.108330e+00 5.803492e-01 3.332713e-01 8.199533e-01 8.107083e-01 4.717913e-01 4.079556e-01 4.302925e-01 1.122388e-01 7.036432e-01 1.009908e+00 2.784165e-01 6.915410e-01 2.150079e-01 7.174526e-01 8.127745e-01 7.305048e-02 4.365703e-01 7.240583e-01 5.257067e-01 8.690036e-02 6.094526e-01 7.669699e-01 8.958635e-01 4.147790e-01 5.766232e-01 5.701085e-01 -2.185490e-02 4.168336e-01 6.011339e-01 7.942219e-01 5.687786e-01 2.647600e-01 2.203827e-01 
17 239  7.218745095885898309e+02 0 0 6.768837e-01 5.688162e-01 2.071256e-01 5.193631e-01 7.182585e-01 2.203037e-01 2.722522e-01 7.951829e-02 2.363652e-01 9.687818e-01 7.540562e-01 3.957900e-01 6.060830e-01 1.335141e-01 7.439268e-01 6.957002e-01 3.812108e-01 4.895082e-01 8.172245e-01 1.447337e-02 7.280565e-02 5.263736e-01 8.808240e-01 7.898323e-01 -5.710577e-02 7.947181e-01 3.235188e-01 4.722240e-02 3.298902e-01 6.148749e-01 7.585894e-01 6.953057e-01 1.022220e-01 9.641607e-02 
18 253  1.000000000000000000e+05 0 0 8.104675e-01 3.777347e-01 1.946957e-01 9.398228e-01 3.266509e-01 2.623666e-01 4.493056e-01 2.976782e-01 2.678407e-01 7.395971e-01 1.179367e+00 4.762427e-01 4.177524e-01 1.262473e-01 4.387687e-01 1.180957e+00 2.734366e-01 3.583571e-01 7.181634e-01 9.981788e-02 5.836395e-01 3.081913e-01 7.158145e-01 7.303329e-01 6.263070e-01 8.034562e-01 1.166310e-01 5.978723e-01 4.146124e-01 7.636826e-01 6.006942e-01 4.821848e-01 4.243239e-01 1.531435e-01 
19 267  1.000000000000000000e+05 0 0 8.028062e-01 3.233828e-01 3.620256e-01 4.169614e-01 4.252342e-01 2.915694e-01 9.607816e-02 -7.410712e-02 1.614631e-02 9.640958e-01 7.256641e-01 2.500136e-01 9.060266e-01 4.146842e-01 2.522333e-01 1.161849e+00 1.465843e-01 1.298558e-01 8.310157e-01 3.161808e-01 6.201855e-01 9.460791e-02 9.827091e-01 8.225815e-01 1.069275e-01 6.851342e-01 5.047179e-01 3.526980e-01 7.520386e-01 5.565568e-01 6.162891e-01 8.301941e-01 1.301614e-01 6.749562e-02 
20 281  1.000000000000000000e+05 0 0 1.070267e+00 2.546515e-01 3.743642e-01 9.060396e-01 3.097407e-01 4.173702e-01 8.139338e-02 3.751270e-01 3.812608e-02 6.170493e-01 8.509971e-01 5.072317e-01 8.061853e-01 8.395783e-01 1.071522e+00 4.857911e-01 6.739651e-01 3.861917e-01 6.618990e-01 3.807864e-01 3.315426e-01 1.546865e-01 8.713834e-01 5.954281e-01 4.911156e-01 7.533701e-01 4.504159e-01 5.408018e-02 4.202880e-01 8.535864e-01 5.812943e-01 5.996230e-01 1.095076e-01 3.705736e-01 
21 295  1.000000000000000000e+05 0 0 1.023888e+00 1.833958e-02 2.507032e-01 8.644199e-01 3.126454e-01 3.991972e-01 2.486856e-01 3.927655e-02 3.521903e-01 5.895266e-01 7.318457e-01 2.419645e-01 9.359604e-01 1.927671e-01 8.171335e-01 6.120762e-01 5.939717e-01 3.187982e-03 5.408178e-01 3.775338e-01 7.515580e-01 1.470371e-01 4.061539e-01 3.461153e-01 3.161413e-01 5.488786e-01 7.700829e-01 3.340251e-01 6.493219e-01 8.149666e-01 4.906405e-01 2.181081e-01 2.187780e-01 5.047260e-01 
22 309  1.000000000000000000e+05 0 0 5.673559e-01 1.403917e-01 3.955161e-01 1.077921e+00 5.499406e-01 4.162435e-01 3.410000e-01 6.552489e-02 3.832665e-01 7.571585e-01 8.900691e-01 2.773389e-01 8.599605e-01 2.577328e-01 7.089609e-01 3.247218e-01 6.357738e-01 3.492016e-01 4.191065e-01 2.737461e-01 3.798011e-01 2.775098e-01 4.584652e-01 3.840369e-01 1.642086e-01 3.849451e-01 8.653450e-01 1.642347e-01 4.046977e-01 8.064302e-01 7.219270e-01 5.301584e-01 1.771721e-01 9.166721e-02 
23 323  1.000000000000000000e+05 0 0 9.858080e-01 3.685231e-01 4.703538e-01 1.008781e+00 6.009059e-01 5.970547e-01 3.965576e-01 2.703723e-01 3.305632e-01 3.878135e-01 6.276788e-01 8.154391e-02 7.463235e-01 3.505595e-01 8.100555e-01 1.467379e-01 7.325612e-01 4.308830e-01 5.217443e-01 2.163445e-01 3.258122e-01 2.454617e-01 1.420456e-01 1.060717e-01 3.061812e-01 4.238007e-01 5.670292e-01 4.037181e-01 4.126349e-01 7.855554e-01 6.132019e-01 3.412668e-01 4.111283e-01 3.667769e-01 
24 337  1.000000000000000000e+05 0 0 1.227944e+00 4.711288e-01 3.880336e-01 7.236379e-01 8.785563e-01 6.220763e-01 3.292546e-01 1.409658e-01 2.039611e-01 3.194953e-01 8.682893e-01 1.250488e-01 1.084193e+00 2.345881e-01 6.501779e-01 5.190939e-01 5.717508e-01 -7.423858e-03 4.188908e-01 4.656977e-01 6.204303e-01 -6.314492e-02 6.335115e-02 1.618830e-01 3.216543e-01 3.749777e-01 8.319025e-01 1.008830e-01 5.259995e-01 7.865760e-01 7.669996e-01 5.075770e-01 9.765850e-02 3.881899e-01 
25 351  1.000000000000000000e+05 0 0 8.362588e-01 2.467049e-01 5.893516e-01 7.971840e-01 8.651479e-01 6.550205e-01 4.459670e-01 1.322883e-01 2.751897e-01 3.653395e-01 6.452703e-01 4.117116e-01 8.881722e-01 2.927397e-01 7.605704e-01 2.624451e-01 6.539549e-01 4.084124e-01 8.330844e-01 3.063239e-01 4.532529e-01 4.389635e-02 3.206178e-02 3.546264e-01 1.726790e-01 5.062150e-01 8.465767e-01 4.891060e-01 6.139807e-01 7.277526e-01 5.107151e-01 3.619228e-01 8.039640e-02 1.656368e-01 
26 365  1.000000000000000000e+05 0 0 1.015593e+00 5.900286e-02 8.793370e-01 6.928928e-01 6.377608e-01 6.203432e-01 4.043739e-01 1.548615e-01 2.747912e-01 1.105195e-01 7.039485e-01 4.363125e-01 9.682731e-01 7.268850e-01 8.133154e-01 4.547634e-01 9.233412e-01 3.270045e-01 5.467551e-01 9.327688e-01 3.924025e-01 1.887956e-02 2.571944e-01 1.637450e-01 7.980680e-01 4.982037e-01 3.476275e-01 3.364182e-01 4.352570e-01 8.075876e-01 5.280679e-01 3.888002e-01 1.011586e-01 5.749542e-01 
27 379  1.000000000000000000e+05 0 0 8.967013e-01 4.916801e-01 5.325381e-01 7.793924e-01 6.815150e-01 7.764212e-01 5.780900e-01 2.650489e-01 3.114378e-01 2.844222e-01 5.879545e-01 3.549065e-01 8.312103e-01 2.000370e-01 8.585964e-01 4.292664e-01 7.264267e-01 7.100623e-01 6.136024e-01 3.010646e-01 2.957042e-01 3.009958e-01 4.045578e-01 3.814862e-01 4.122246e-01 3.890382e-01 8.865291e-01 5.399670e-01 3.603883e-01 8.730968e-01 8.252281e-01 7.831251e-01 2.276296e-01 3.425987e-01 
28 393  1.000000000000000000e+05 0 0 7.435864e-01 3.878618e-01 4.726338e-01 7.487102e-01 6.139654e-01 8.087036e-01 3.285190e-01 -8.864258e-02 3.441232e-01 3.137905e-01 6.501437e-01 7.531253e-01 8.614228e-01 5.145752e-01 5.810986e-01 2.089283e-01 1.164653e+00 2.692200e-01 5.286479e-01 4.126817e-01 3.393125e-01 3.039652e-01 2.206778e-01 1.901146e-01 4.004470e-01 4.110904e-01 6.856937e-01 5.576348e-01 6.388667e-01 7.788645e-01 6.476862e-01 4.678788e-01 1.116187e-01 1.577083e-01 
29 407  1.000000000000000000e+05 0 0 5.422925e-01 4.168449e-01 5.149776e-01 9.848210e-01 6.888467e-01 9.078366e-01 1.868681e-01 3.186136e-01 4.264694e-01 1.392476e-01 6.000379e-01 7.417336e-01 3.961882e-01 3.195349e-01 7.128049e-01 1.010895e-01 8.369312e-01 8.114834e-01 6.158387e-01 4.251183e-02 5.132398e-01 4.117526e-01 1.931396e-01 1.542517e-01 1.508219e-01 4.770387e-01 1.210059e+00 4.868529e-01 7.072374e-01 5.736024e-01 7.408070e-01 5.726624e-01 2.800891e-01 1.050442e-01 
30 421  1.000000000000000000e+05 0 0 5.639645e-01 5.220316e-01 6.772102e-01 1.128516e+00 8.487691e-01 6.083219e-01 6.158983e-01 3.974999e-02 5.451400e-01 1.655712e-01 7.305962e-01 6.285938e-01 5.496519e-01 3.610698e-01 2.984685e-01 -1.777845e-01 7.695740e-01 6.358721e-01 6.563694e-01 7.879396e-03 1.368353e-01 5.538173e-01 4.982520e-01 4.012094e-01 2.334596e-01 9.273872e-01 1.156072e+00 3.524982e-01 6.516235e-02 6.925748e-01 6.458056e-01 5.358120e-01 2.811778e-01 7.016589e-02 
31 435  1.000000000000000000e+05 0 0 -3.708070e-02 3.557427e-01 8.652121e-01 9.819615e-01 5.475350e-01 6.579562e-01 1.561408e-01 4.475080e-02 4.019422e-01 3.115960e-01 6.526975e-01 4.417074e-01 8.087993e-01 4.498304e-02 5.235783e-01 1.972430e-01 7.753924e-01 5.833923e-01 5.140219e-01 5.031396e-01 -9.854875e-02 3.518560e-04 1.739223e-01 5.649735e-01 4.296068e-01 3.145616e-01 7.826649e-01 6.146915e-01 2.487255e-01 2.840811e-01 4.642009e-01 5.655329e-01 3.068682e-01 3.135245e-01 
32 449  1.000000000000000000e+05 0 0 4.285217e-01 2.564768e-01 1.035774e+00 1.027849e+00 3.545620e-01 2.412620e-01 3.471900e-01 1.297141e-01 7.396631e-01 2.650117e-01 1.013925e+00 4.987267e-01 9.213379e-01 3.085412e-01 6.375267e-01 2.896190e-02 7.580517e-01 4.691062e-01 3.966796e-01 1.559940e-01 4.209246e-01 3.562379e-01 1.711064e-01 1.913938e-01 1.857399e-01 3.409571e-01 6.899149e-01 4.853587e-01 4.745093e-01 1.416346e-01 7.191042e-01 5.512709e-01 9.978232e-02 2.642157e-01 
33 463  1.000000000000000000e+05 0 0 4.244140e-01 5.806506e-01 7.539052e-01 6.810359e-01 1.795385e-01 7.177509e-01 5.519048e-01 5.157886e-01 2.816681e-01 2.473392e-01 7.760276e-01 6.593321e-01 1.002433e+00 5.806203e-01 7.757364e-01 4.050134e-01 6.715370e-01 4.792549e-01 5.742476e-01 1.456690e-01 6.614716e-01 4.777728e-01 5.997985e-01 -2.164493e-03 1.679008e-01 7.468439e-01 6.561357e-01 5.265449e-01 4.387937e-01 1.704061e-01 8.976942e-01 2.385146e-01 2.737112e-01 -1.412705e-02 
34 477  1.000000000000000000e+05 0 0 5.762596e-01 6.228533e-01 9.484909e-01 7.543313e-01 2.602650e-01 5.631521e-01 2.501114e-01 5.309950e-01 4.786984e-01 3.770896e-01 7.055348e-01 5.246650e-01 7.940267e-01 7.229022e-01 5.481960e-01 5.567265e-01 9.901119e-01 5.750587e-01 2.156972e-01 3.693449e-01 4.355811e-01 4.071344e-01 5.530392e-01 5.069370e-01 6.140602e-01 8.220990e-01 6.332427e-01 2.246603e-01 4.467940e-01 3.305552e-01 4.870663e-01 5.615974e-01 5.557187e-01 4.316185e-01 
35 491  1.000000000000000000e+05 0 0 5.223897e-01 5.025275e-01 9.399803e-01 8.676627e-01 4.625051e-01 5.669504e-01 2.868382e-01 2.532591e-01 4.542189e-01 3.014776e-01 5.089133e-01 3.753517e-01 8.835926e-01 5.924878e-01 5.536590e-01 4.461356e-01 9.665756e-01 3.240410e-01 3.718464e-01 3.915632e-01 4.326444e-01 5.987643e-01 7.514024e-01 4.122829e-01 5.008805e-01 6.480122e-01 8.085087e-01 1.320675e-01 4.103246e-01 2.054629e-01 5.340491e-01 6.184928e-01 1.969756e-01 3.085739e-01 
36 505  1.000000000000000000e+05 0 0 2.021401e-01 2.613085e-01 3.116050e-01 3.167147e-01 1.142763e-01 8.493926e-01 3.957138e-01 2.680362e-01 2.300534e-01 4.221097e-01 6.465432e-01 6.797893e-01 5.720260e-01 6.373460e-01 4.620202e-01 7.114593e-01 6.757612e-01 4.070695e-01 -2.904972e-01 1.868475e-01 2.796732e-01 4.796474e-01 9.536866e-01 8.080808e-03 1.761258e-01 5.450494e-01 6.649593e-01 1.967048e-01 3.747101e-01 5.412140e-01 5.957241e-01 6.700809e-01 8.973704e-02 2.110668e-01 
37 519  1.000000000000000000e+05 0 0 6.983561e-01 5.883029e-01 9.259482e-01 1.115511e+00 4.071300e-01 5.495672e-01 8.850988e-02 2.362698e-02 9.533489e-01 1.749225e-01 5.397973e-01 6.110056e-01 6.109076e-01 3.309090e-01 6.119105e-01 4.428297e-01 1.033286e+00 3.699916e-01 4.035066e-01 3.109693e-01 2.492048e-01 8.198225e-01 1.262631e+00 2.504435e-01 2.963384e-01 4.858727e-01 7.352141e-01 1.706245e-01 4.731432e-01 3.725896e-01 4.905331e-01 5.400001e-01 1.981165e-01 1.640077e-01 
38 533  1.000000000000000000e+05 0 0 5.125898e-01 5.642262e-01 6.912149e-01 7.427323e-01 3.427603e-01 5.620553e-01 -9.844847e-02 1.537252e-01 5.664146e-01 -3.005541e-01 2.586732e-01 3.675446e-01 5.556757e-01 3.211222e-01 8.703086e-01 6.851385e-01 9.887383e-01 3.333354e-01 4.780628e-01 8.431794e-01 5.422259e-01 4.427325e-01 7.526019e-01 3.245923e-01 3.060471e-01 2.449427e-01 6.595174e-01 8.180181e-01 5.442626e-01 5.005570e-01 2.961745e-01 5.428349e-01 -3.823465e-02 1.411594e-01 
39 547  1.000000000000000000e+05 0 0 5.413574e-01 1.590288e-01 5.164208e-01 7.459351e-01 1.086689e-01 7.538497e-01 1.173869e-01 9.838540e-02 6.053283e-01 2.289949e-01 4.257021e-01 4.293098e-01 7.840196e-01 4.426196e-01 7.902436e-01 5.748724e-01 6.866618e-01 6.867070e-01 1.442144e-01 6.241272e-01 6.562482e-01 4.315519e-01 6.911050e-01 1.839911e-01 2.016744e-02 5.947720e-01 7.648875e-01 5.801689e-01 4.048418e-01 6.665306e-01 8.111552e-01 6.121488e-01 2.161319e-01 1.913959e-01 
40 561  1.000000000000000000e+05 0 0 5.868634e-01 2.548760e-01 1.852026e-01 6.877215e-01 8.366508e-02 5.830092e-01 6.531827e-01 4.038010e-01 4.861513e-01 1.789871e-02 6.343393e-01 4.020682e-01 6.039278e-01 2.012787e-01 9.705466e-01 2.861067e-01 6.146401e-01 9.709140e-01 -1.206847e-01 9.705865e-01 3.290356e-01 6.914853e-01 4.671052e-01 5.687867e-01 4.463406e-01 4.174926e-01 6.334701e-01 8.582760e-01 2.545779e-01 4.783920e-01 8.778198e-01 2.581036e-01 2.516516e-01 1.405921e-01 
41 575  1.000000000000000000e+05 0 0 6.913946e-01 6.523109e-02 9.472663e-01 1.127655e+00 2.599887e-01 6.445536e-01 -5.800907e-02 1.738529e-01 3.522060e-01 1.131261e-01 1.135707e+00 2.155011e-01 1.058097e+00 2.797203e-01 6.521274e-01 8.206932e-01 6.174537e-01 7.723671e-01 2.444237e-01 8.452725e-01 4.267994e-01 3.666660e-01 8.552783e-01 -1.740408e-03 5.011258e-01 7.704253e-01 5.648174e-01 5.025634e-01 5.648185e-01 4.525522e-01 7.052182e-01 2.956271e-01 1.891059e-01 3.642338e-02 
42 589  1.000000000000000000e+05 0 0 8.303924e-01 2.376607e-01 8.841271e-01 7.387323e-01 1.416327e-01 8.515271e-01 1.493610e-02 2.152420e-01 9.121462e-01 2.243447e-01 5.821108e-01 -3.316425e-02 8.868218e-01 5.303009e-01 4.955947e-01 7.354868e-01 2.913703e-01 3.833359e-01 7.665856e-02 4.842649e-01 2.229018e-01 2.591661e-02 7.031920e-01 8.564295e-02 4.576219e-01 9.141877e-01 7.148193e-01 1.354557e-01 7.230538e-01 2.248631e-01 7.370888e-01 3.893408e-01 3.554044e-02 2.424670e-01 
43 603  1.000000000000000000e+05 0 0 4.154329e-01 -6.674782e-03 8.240691e-01 6.136116e-01 4.261699e-01 6.348553e-01 -2.301077e-02 1.641373e-01 6.193270e-01 2.202199e-01 6.195300e-01 3.712499e-01 7.516411e-01 2.469085e-01 9.574245e-01 7.443928e-01 7.218431e-01 1.749390e-01 2.274508e-01 6.467827e-01 4.143156e-01 -2.635476e-01 5.924396e-01 4.390789e-01 -5.082731e-02 7.874242e-01 5.688439e-01 7.690368e-01 4.888303e-01 5.149580e-01 7.708826e-01 3.794240e-01 -7.856622e-02 1.492006e-01 
44 617  1.000000000000000000e+05 0 0 3.977355e-01 -2.408261e-01 9.439615e-01 6.950768e-01 7.315940e-01 5.786491e-01 -2.507483e-02 3.084099e-02 5.797685e-01 3.454425e-02 4.575440e-01 2.236381e-01 7.837460e-01 2.642516e-01 1.456954e-01 5.703503e-01 2.687115e-01 5.842255e-01 4.601860e-01 9.278684e-01 2.729301e-01 -1.345070e-02 7.711164e-01 2.291567e-01 4.154326e-01 6.606252e-01 6.783585e-01 4.439035e-01 3.629862e-01 5.391469e-01 9.391559e-01 1.042883e-01 1.804552e-01 -1.066248e-02 
45 631  1.000000000000000000e+05 0 0 7.427472e-01 -1.495371e-01 7.398310e-01 4.543481e-01 4.967004e-01 5.444515e-01 1.989263e-01 2.945154e-01 7.526375e-01 2.795788e-01 3.710573e-01 5.009651e-02 1.042507e+00 -4.626943e-02 5.981936e-01 2.224673e-01 3.471826e-01 5.869895e-01 2.807545e-01 8.125056e-01 4.783607e-01 2.780707e-01 7.553526e-01 6.410221e-01 4.706873e-01 7.378946e-01 7.797857e-01 5.537937e-01 7.021134e-01 4.018340e-01 1.084183e+00 4.554131e-01 1.618364e-01 1.479509e-01 
46 645  1.000000000000000000e+05 0 0 7.144539e-01 1.378488e-01 1.190906e+00 7.862990e-01 5.913703e-01 6.879692e-01 1.497524e-01 -2.701844e-02 6.047932e-01 4.321905e-01 4.771114e-01 1.797013e-01 5.994634e-01 -1.384690e-01 6.148616e-01 4.162309e-01 5.658387e-01 5.063691e-01 6.343626e-01 8.314869e-01 4.932059e-01 -7.567759e-02 4.564475e-01 6.608045e-01 5.366646e-01 8.279529e-01 4.291459e-01 2.227028e-01 1.056534e+00 6.346616e-01 9.392467e-01 1.336889e-01 3.917888e-01 1.453687e-01 
47 659  1.000000000000000000e+05 0 0 1.017380e+00 1.267628e-02 8.889251e-01 8.894534e-01 4.803087e-01 8.392952e-01 1.212300e-01 -3.309091e-02 5.403431e-01 2.572433e-01 3.509235e-01 2.137983e-02 9.394392e-01 6.696978e-02 7.345827e-01 4.472802e-01 5.345326e-01 5.736020e-01 5.391562e-01 8.506122e-01 7.888775e-01 -3.890747e-02 3.178598e-01 4.324119e-01 1.620931e-01 5.809479e-01 8.146748e-01 5.902600e-01 8.448040e-01 3.919922e-01 9.602655e-01 3.775286e-01 3.814690e-01 7.979694e-03 
