%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215861, 2023/08/25 18:58:26.63)
1 15  3.271308875459651517e+02 0 0 1.240920e+00 4.134923e-01 3.951513e-01 4.091059e-01 8.853986e-01 3.963954e-01 7.332213e-03 5.225754e-01 1.168914e+00 5.789720e-01 3.818480e-01 1.049564e+00 8.121603e-01 9.009386e-01 4.028410e-01 1.668476e-01 6.649116e-01 1.274448e+00 8.764172e-01 1.236411e+00 3.552263e-01 -1.094404e-02 1.560988e+00 8.113203e-01 5.753103e-01 9.985781e-01 5.550564e-01 9.007465e-01 8.638506e-01 2.235817e-01 1.085113e+00 3.555328e-01 5.529298e-01 3.015041e-01 
2 29  7.348452944032503638e+02 0 0 1.110500e+00 7.777579e-01 5.089030e-01 5.745313e-01 5.020276e-01 4.546157e-01 5.307820e-02 4.811884e-01 9.067327e-01 3.422074e-01 7.007190e-01 1.153187e+00 1.159683e+00 5.700737e-01 3.638257e-01 1.984835e-01 6.325921e-01 1.133898e+00 1.294553e+00 9.948221e-01 -1.544948e-01 2.643884e-01 1.144940e+00 1.196581e+00 4.125824e-01 1.057361e+00 7.628611e-01 1.025336e+00 5.526797e-01 8.328049e-01 8.750610e-01 2.036001e-01 2.456187e-01 1.116313e-01 
3 43  8.775946830925565791e+02 0 0 1.046036e+00 6.980435e-01 8.407943e-01 5.361155e-01 3.093876e-01 3.083215e-01 9.213567e-02 4.697603e-01 8.808873e-01 3.413967e-01 1.733454e-01 1.107422e+00 8.430896e-01 6.091650e-01 6.859608e-01 1.375009e-01 3.213924e-01 1.198797e+00 9.826723e-01 9.232382e-01 3.986593e-01 -1.869500e-01 4.212611e-01 1.013063e+00 -2.114745e-02 9.582160e-01 5.715830e-01 9.843201e-01 6.578957e-01 7.141662e-01 1.289727e+00 -6.249413e-03 7.352993e-02 4.245963e-01 
4 57  3.434576095662970374e+02 0 0 1.443376e+00 8.905083e-01 7.675923e-01 5.810046e-01 4.731110e-01 4.705496e-01 2.810051e-01 3.751209e-01 8.804370e-01 4.500200e-01 7.645925e-01 1.335328e+00 1.010794e+00 2.837345e-01 1.139410e+00 4.816712e-01 4.741780e-01 6.579609e-01 1.032050e+00 7.127381e-01 -9.997698e-03 2.884013e-02 8.743143e-01 5.284442e-01 8.877740e-01 1.309653e+00 1.021021e+00 1.027584e+00 2.457412e-01 4.605929e-01 1.061577e+00 2.364911e-02 2.673661e-01 7.579883e-01 
5 71  1.383139306361050558e+03 0 0 1.187804e+00 4.872866e-01 5.729921e-01 3.233313e-01 3.457228e-01 1.426331e-01 -1.035225e-02 1.879383e-01 5.146064e-01 1.106540e-01 1.880007e-01 1.296380e+00 9.442362e-01 6.336119e-01 7.281134e-01 6.340501e-02 6.267345e-02 3.416372e-01 1.010086e+00 5.853261e-01 1.757453e-01 3.736670e-01 6.040489e-01 9.480983e-01 -9.229731e-02 8.922110e-01 1.161619e+00 7.556451e-01 5.648174e-01 5.136838e-01 1.205260e+00 4.953191e-01 1.987399e-01 8.416487e-01 
6 85  1.000000000000000000e+05 0 0 5.782003e-01 9.143798e-01 9.870457e-01 3.172710e-01 3.114642e-01 9.412826e-01 7.498918e-01 6.193343e-02 1.805896e-01 1.699938e-01 9.371870e-02 9.619942e-01 1.295558e+00 2.927512e-01 7.629614e-01 2.048943e-01 4.704284e-01 -1.714702e-01 8.229733e-01 7.759817e-01 6.297695e-01 8.050572e-01 4.719937e-01 8.499382e-01 3.603656e-01 1.497392e+00 3.195591e-01 1.137271e+00 4.396013e-01 5.412214e-01 5.916684e-01 9.584762e-02 5.502410e-02 1.869842e-01 
7 99  1.000000000000000000e+05 0 0 1.068570e+00 6.163378e-01 3.165641e-01 6.054061e-01 5.726248e-01 8.208020e-01 6.493285e-01 4.988536e-01 6.567366e-01 -5.324893e-01 9.335714e-02 1.581639e+00 5.997432e-01 4.715454e-01 7.048388e-01 1.797976e-01 6.117008e-01 1.758983e-02 3.625132e-01 8.344116e-01 2.866073e-01 5.725915e-01 3.434198e-01 8.291549e-01 7.750389e-01 1.099191e+00 3.271905e-01 1.320544e+00 3.373122e-02 2.022794e-01 5.334584e-01 2.686779e-01 2.851664e-01 5.048092e-01 
8 113  1.000000000000000000e+05 0 0 1.313417e+00 9.050649e-01 -5.335424e-02 1.450471e-01 3.284113e-02 4.535528e-01 4.116058e-01 6.798316e-01 8.880904e-01 -1.686635e-01 1.826162e-01 1.273177e+00 6.526316e-01 3.766205e-01 9.315889e-01 3.972557e-01 -2.085335e-01 1.307201e-01 1.978578e-01 6.028736e-01 4.065651e-01 4.989367e-01 7.326893e-01 1.357309e+00 -3.291282e-02 7.508373e-01 1.294283e+00 1.583653e+00 3.199742e-01 4.436397e-01 7.099557e-01 7.058975e-01 3.879518e-01 1.864064e-01 
9 127  2.245724306163127039e+03 0 0 1.088267e+00 7.020228e-01 3.439245e-01 5.852310e-01 6.113122e-01 2.700563e-01 4.960332e-01 7.260237e-01 7.339618e-01 3.042357e-01 3.754515e-01 8.478662e-01 2.382272e-01 1.286804e-01 5.270170e-01 6.782088e-01 8.357371e-02 3.558081e-01 4.744571e-01 7.680803e-01 1.167123e-01 7.721608e-01 1.138213e+00 1.066809e+00 4.553682e-01 9.803029e-01 5.240704e-01 1.168245e+00 8.020594e-02 3.159697e-01 4.859905e-01 1.438181e-01 4.982959e-02 3.933071e-01 
10 141  6.334904220162211459e+03 0 0 4.311894e-01 1.065430e+00 5.299320e-01 6.261123e-01 1.213186e-01 5.468659e-01 1.966674e-01 8.440408e-01 1.116533e+00 1.126031e-01 -3.430746e-02 7.031233e-01 2.769226e-01 -1.739965e-01 7.121482e-01 4.553007e-01 1.021510e-03 -5.963570e-02 5.412580e-01 3.520912e-01 3.860134e-01 6.351007e-01 9.223982e-01 8.271904e-01 5.024846e-01 3.712452e-01 6.735666e-01 9.155241e-01 -3.074191e-02 4.136009e-01 8.455584e-01 5.621098e-01 1.945230e-01 2.860032e-01 
11 155  4.487021965791075672e+03 0 0 6.561926e-01 5.406962e-01 2.804938e-01 6.163334e-01 3.479439e-01 3.812481e-01 3.336629e-01 4.153092e-01 1.065735e+00 2.596157e-01 5.546326e-01 9.497418e-01 6.604483e-01 8.548813e-02 7.787793e-01 6.096114e-01 2.079195e-01 3.041498e-01 2.373835e-01 7.840254e-01 -5.098378e-02 6.461523e-01 8.300432e-01 8.812991e-01 5.466099e-02 4.368007e-01 5.550031e-01 1.254101e+00 3.639516e-01 1.211829e-02 9.786229e-01 7.496568e-01 4.435433e-01 2.541608e-01 
12 169  1.000000000000000000e+05 0 0 3.019889e-01 7.730094e-01 6.707502e-01 6.909433e-01 4.426186e-01 5.988666e-01 4.681362e-02 4.596199e-01 9.418047e-01 7.266771e-01 7.651655e-01 3.472094e-01 1.810541e-01 2.523050e-02 4.081155e-01 5.316856e-01 4.555220e-02 8.287206e-01 2.294976e-01 5.791244e-01 4.405369e-01 1.038679e+00 7.791833e-01 8.152980e-01 6.240545e-01 3.988536e-01 7.399650e-03 7.977129e-01 9.182630e-02 3.558041e-01 7.569600e-01 -1.989043e-01 1.927389e-01 2.981111e-01 
13 183  1.000000000000000000e+05 0 0 4.345278e-01 1.154346e+00 9.620360e-01 4.258558e-01 2.293168e-01 5.432820e-01 4.970664e-01 2.636711e-01 8.382028e-01 3.803525e-01 4.385528e-01 8.423093e-01 4.842798e-01 3.828157e-01 7.300958e-01 4.940920e-01 -7.879289e-02 4.523661e-01 2.966062e-01 6.812674e-01 3.913858e-01 6.862209e-01 7.305615e-01 8.245385e-01 7.945108e-01 8.034814e-01 2.512112e-01 7.542897e-01 4.728880e-01 2.275583e-01 5.157998e-01 3.061029e-01 -1.412646e-02 4.411625e-01 
14 197  1.000000000000000000e+05 0 0 3.505747e-01 7.110092e-01 1.090564e+00 6.785152e-01 6.742492e-01 8.576000e-01 2.546965e-01 2.623721e-01 6.097815e-01 2.655185e-01 8.572959e-02 5.087976e-01 8.734319e-02 2.775562e-01 7.349145e-01 8.472818e-01 3.967824e-01 6.235106e-01 2.171260e-01 5.639573e-01 2.125497e-01 6.066580e-01 1.007656e+00 8.603439e-01 6.161845e-01 3.922912e-01 1.537629e-01 3.901398e-01 7.045352e-01 2.273833e-01 6.065020e-01 6.358598e-02 -6.559895e-02 7.803497e-01 
15 211  1.000000000000000000e+05 0 0 5.887176e-01 5.997640e-01 8.802665e-01 7.120678e-01 2.056542e-01 7.404065e-01 6.165435e-01 5.412761e-01 6.287946e-01 4.913660e-02 5.330158e-01 8.055733e-01 2.108981e-01 2.450551e-01 7.093377e-01 6.577212e-01 -3.014062e-01 4.178209e-01 4.630331e-01 5.138059e-01 -4.095327e-02 7.355723e-01 6.784124e-01 5.689146e-01 2.961735e-01 3.802519e-01 4.156602e-01 5.755264e-01 8.482239e-01 -1.200408e-01 6.061416e-01 2.426111e-01 4.975115e-01 4.724223e-01 
16 225  1.000000000000000000e+05 0 0 3.998298e-01 8.327867e-01 8.981045e-01 1.245249e+00 5.687744e-01 5.941634e-01 3.887466e-01 2.753768e-01 6.623826e-01 6.422803e-01 3.539317e-01 5.450312e-01 2.576730e-01 6.416484e-01 4.209554e-01 7.040407e-01 2.473382e-01 6.618099e-01 5.097573e-01 8.860117e-01 1.973899e-01 3.605466e-01 1.037442e+00 1.443825e+00 4.784042e-01 5.844999e-01 3.906119e-01 1.007715e+00 1.060580e+00 3.746750e-01 6.293532e-01 4.355331e-01 -9.233517e-02 4.966491e-01 
17 239  1.000000000000000000e+05 0 0 8.182544e-01 7.898022e-01 8.202917e-01 1.224870e+00 2.551800e-01 8.032518e-01 5.526059e-01 -2.696807e-01 7.997965e-01 9.392715e-01 4.191176e-01 6.842962e-01 3.443470e-01 4.230861e-02 5.827685e-01 1.057741e+00 3.438341e-01 5.259442e-01 6.220173e-01 5.973612e-01 2.510660e-01 -2.263182e-02 1.268402e+00 7.657728e-01 6.000755e-01 7.625481e-01 5.468970e-01 9.540910e-01 7.040828e-01 8.436209e-01 4.945029e-01 1.496166e-01 2.222589e-01 5.107322e-01 
18 253  1.000000000000000000e+05 0 0 7.751128e-01 4.842416e-01 9.150046e-01 8.248501e-01 8.922955e-02 5.965836e-01 6.350613e-01 2.012846e-01 7.454831e-01 3.004146e-02 -3.482128e-01 3.454704e-01 4.989691e-01 3.677965e-01 7.601864e-01 1.120526e+00 2.311676e-01 6.194802e-01 7.079568e-01 9.523444e-01 4.195795e-01 7.962577e-01 1.035156e+00 9.870524e-01 5.003322e-01 7.219732e-01 3.130698e-01 6.059689e-01 3.461184e-01 3.790353e-01 7.481650e-01 4.410845e-01 4.062379e-02 5.070243e-01 
19 267  1.000000000000000000e+05 0 0 5.111370e-01 2.978863e-01 4.247528e-01 6.992421e-01 1.116299e-01 9.242645e-01 5.077953e-01 -4.441118e-02 5.146483e-01 4.963625e-01 1.123398e-01 6.110036e-01 1.676116e-01 5.293607e-01 6.408940e-01 4.724680e-01 5.578803e-02 4.406686e-01 4.702846e-01 8.582706e-01 8.004053e-01 3.314938e-01 8.549924e-01 6.087742e-01 9.063869e-01 6.900138e-01 3.069421e-01 6.308133e-01 1.039444e+00 6.681538e-01 4.992177e-01 2.883575e-01 2.862406e-01 7.869493e-01 
20 281  1.000000000000000000e+05 0 0 7.413928e-01 5.889910e-01 3.006226e-01 5.384201e-01 -7.820246e-02 8.878923e-01 4.417537e-01 1.870691e-01 9.126533e-01 5.798619e-01 3.372288e-01 4.739893e-01 5.155484e-01 3.913583e-01 5.424634e-01 7.379359e-01 1.002590e-01 7.458676e-01 8.186485e-01 9.060103e-01 7.639204e-01 -7.825399e-02 6.304574e-01 9.479392e-01 8.621782e-01 6.375989e-01 7.337822e-01 7.996125e-01 5.065166e-01 6.582295e-01 2.897811e-01 2.685050e-01 3.735210e-01 1.807118e-01 
21 295  1.000000000000000000e+05 0 0 8.528364e-01 4.930675e-01 6.702060e-01 1.109638e+00 1.979839e-01 9.026472e-01 6.636530e-01 2.464957e-01 1.156893e+00 5.811869e-01 3.706039e-01 6.785390e-01 5.562776e-01 4.995650e-01 5.311981e-01 4.623028e-01 4.335777e-01 7.581365e-01 1.147790e+00 6.822328e-01 2.653474e-01 2.027728e-01 5.052756e-01 8.638559e-01 8.316191e-01 6.014437e-01 1.545078e-01 6.487013e-01 9.205785e-01 7.359579e-01 8.644921e-01 3.730878e-01 2.216184e-01 2.931105e-01 
22 309  1.000000000000000000e+05 0 0 9.295008e-01 6.313031e-01 3.294950e-01 9.235826e-01 5.035604e-01 9.415718e-01 8.918962e-01 5.037746e-01 6.112727e-01 9.086728e-01 3.218346e-01 3.543991e-01 4.110747e-01 5.679356e-01 6.098530e-01 5.408493e-01 8.444072e-02 7.902913e-01 7.756508e-01 7.856675e-01 4.993427e-01 2.968492e-01 9.497522e-01 8.687737e-01 6.740554e-01 8.722148e-01 2.287543e-01 8.289415e-01 8.581965e-01 7.475155e-01 7.421484e-01 6.581231e-01 -1.285648e-01 3.956975e-01 
23 323  1.000000000000000000e+05 0 0 9.792590e-01 4.377999e-01 6.282472e-01 4.905557e-01 3.665630e-01 7.947996e-01 7.847772e-01 8.336116e-02 9.697944e-01 7.357734e-01 5.325245e-01 5.671802e-01 4.707265e-01 6.712719e-01 6.483021e-01 6.822008e-01 1.818801e-01 4.493262e-01 7.902040e-01 1.025574e+00 3.451311e-01 3.501907e-01 9.142460e-01 6.668833e-01 7.807438e-01 9.781104e-01 3.211049e-01 8.702789e-01 1.145693e+00 5.763928e-01 4.317932e-01 1.971483e-01 4.117926e-01 3.376909e-01 
24 337  1.000000000000000000e+05 0 0 7.885410e-01 6.086277e-01 7.508386e-01 6.502641e-01 3.231436e-01 6.465332e-01 9.013640e-01 3.053027e-01 5.257689e-01 6.462543e-01 2.792610e-01 3.003121e-01 4.799300e-01 4.009211e-01 5.313635e-01 3.338642e-01 1.417846e-01 1.339561e-01 4.140110e-01 6.155980e-01 4.717151e-01 1.965226e-01 8.756451e-01 6.948164e-01 1.022472e+00 5.356795e-01 3.632638e-01 7.475165e-01 9.411524e-01 6.216752e-01 6.059113e-01 2.261432e-01 1.651004e-01 1.543164e-02 
25 351  1.000000000000000000e+05 0 0 9.376172e-01 6.189126e-01 6.609554e-01 6.473586e-01 3.703468e-01 6.259774e-01 8.447125e-01 3.210751e-01 6.441747e-01 5.608547e-01 5.930343e-01 6.325879e-01 2.486575e-01 6.654450e-01 5.884604e-01 5.873314e-01 1.835652e-01 6.817223e-01 4.324983e-01 5.368451e-01 8.646155e-01 3.727656e-01 4.859271e-01 7.421288e-01 9.804566e-01 9.332882e-01 4.728578e-01 6.611603e-01 8.476159e-01 4.301857e-01 3.852970e-01 2.209860e-01 1.159901e-01 -2.457305e-02 
26 365  1.000000000000000000e+05 0 0 7.436705e-01 7.115078e-01 5.373381e-01 8.776488e-01 3.968840e-01 7.697855e-01 8.584492e-01 4.253718e-01 6.221853e-01 6.693167e-01 3.467690e-01 9.366527e-01 1.429243e-01 3.702636e-01 3.347903e-01 5.085190e-01 1.962148e-01 7.445209e-01 5.096502e-01 4.205890e-01 3.576695e-01 3.387639e-01 5.782105e-01 7.437784e-01 8.157851e-01 7.563853e-01 4.556025e-01 7.740754e-01 7.264633e-01 2.998381e-01 4.256547e-01 1.828059e-01 2.266965e-01 6.643642e-02 
27 379  1.000000000000000000e+05 0 0 6.686933e-01 4.430862e-01 4.222033e-01 7.401202e-01 1.209090e-01 8.355203e-01 1.136640e+00 2.691867e-01 4.078327e-01 6.682058e-01 4.666547e-01 9.502984e-01 1.365161e-01 6.089215e-01 4.484897e-01 7.395410e-01 1.466080e-01 8.031900e-01 3.180388e-01 4.812345e-01 3.543318e-01 3.681674e-01 5.156111e-01 5.813113e-01 9.277922e-01 9.707112e-01 3.644404e-01 1.102721e+00 8.680608e-01 5.371542e-01 5.708275e-01 -1.665612e-01 2.978139e-01 9.094769e-02 
28 393  1.000000000000000000e+05 0 0 5.936572e-01 7.357367e-01 8.838713e-01 8.965719e-01 1.876536e-01 6.321056e-01 6.773735e-01 3.628777e-01 9.536702e-01 8.137219e-01 5.913225e-01 1.032262e+00 2.824887e-01 2.772716e-01 1.659483e-01 9.453591e-01 3.010918e-01 6.178981e-01 3.731988e-01 8.541482e-01 6.529896e-01 3.159510e-01 6.222204e-01 8.763241e-01 8.297320e-01 7.811984e-01 4.165793e-01 9.200625e-01 2.433050e-01 1.620756e-01 5.504010e-01 1.460161e-01 2.447442e-01 2.201432e-01 
29 407  1.000000000000000000e+05 0 0 6.282868e-01 5.242701e-01 8.499968e-01 1.020186e+00 6.706222e-02 9.017664e-01 5.633489e-01 5.255681e-01 7.283860e-01 3.800345e-01 4.529599e-01 6.736850e-01 3.434433e-01 3.329835e-01 4.185433e-01 6.975934e-01 3.813492e-01 4.223160e-01 4.037375e-01 5.081809e-01 8.442724e-01 1.076956e-01 7.630829e-01 1.126028e+00 7.434881e-01 4.690113e-01 7.513515e-01 6.353147e-01 5.201673e-01 5.260716e-02 4.059714e-01 1.738138e-01 4.002778e-01 5.905113e-01 
