%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215837, 2023/08/25 18:58:26.38)
1 15 2.811057e-01 1.022558e+00  5.882921302587491255e+02  5.882921302587491255e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.701789e-01 1.032862e+00  5.844535986741748275e+02  5.844535986741748275e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.574055e-01 1.038591e+00  2.164525949011015200e+02  2.164525949011015200e+02  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.473916e-01 1.046489e+00  2.164525949011015200e+02  6.736477929348947100e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.380251e-01 1.054191e+00  2.164525949011015200e+02  3.585210347356709235e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.310929e-01 1.064928e+00  2.164525949011015200e+02  4.170310164696575157e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.227498e-01 1.072309e+00  2.164525949011015200e+02  5.100093461221730422e+02  3.434651327508538088e+03  1.000000000000000000e+18
8 113 2.140955e-01 1.078029e+00  2.164525949011015200e+02  5.777484775771226850e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.055637e-01 1.083224e+00  2.164525949011015200e+02  3.354549470499505901e+02  5.161893082751095062e+04  1.000000000000000000e+18
10 141 1.993254e-01 1.086078e+00  2.164525949011015200e+02  4.738026203648921637e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.942080e-01 1.091859e+00  2.164525949011015200e+02  5.053109615026846768e+02  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.884030e-01 1.095891e+00  2.164525949011015200e+02  5.337956054357847506e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.843087e-01 1.101293e+00  2.164525949011015200e+02  5.192716860579935201e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.809055e-01 1.105793e+00  2.164525949011015200e+02  7.626450356307877883e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.815580e-01 1.114658e+00  2.164525949011015200e+02  1.137675860313658404e+03  1.000000000000000000e+05  1.000000000000000000e+11
