%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215840, 2023/08/25 18:58:26.42)
1 15  2.559361129851064106e+03 0 0 8.076024e-01 5.666384e-01 6.207312e-01 9.822781e-01 7.098708e-01 3.224257e-01 4.163920e-01 2.019813e-01 1.544436e+00 1.286920e+00 6.785880e-01 1.183153e+00 8.666679e-01 5.758870e-01 1.253161e+00 1.067923e-01 7.853826e-01 8.094666e-01 7.633446e-01 1.110540e+00 1.778404e-01 6.124478e-01 4.337905e-01 1.004999e+00 1.278883e-01 9.665709e-01 6.561381e-01 3.175674e-01 3.378413e-01 6.894718e-01 1.163153e+00 8.998019e-01 7.633036e-01 4.081440e-01 
2 29  3.198356394136796439e+02 0 0 7.125923e-01 4.364473e-01 2.849684e-01 1.063610e+00 2.995763e-01 -4.687315e-02 8.700997e-03 6.135497e-01 8.966834e-01 7.333640e-01 4.650385e-01 8.055273e-01 6.445263e-01 4.127024e-01 1.445870e+00 3.854701e-01 1.159371e-01 1.178301e+00 1.161894e+00 9.824761e-01 2.638018e-02 4.153301e-01 9.198262e-01 5.093229e-01 6.457337e-01 9.207474e-01 6.768302e-01 2.285248e-01 5.391323e-01 3.328632e-01 6.953553e-01 6.789087e-01 4.515739e-01 2.548444e-01 
3 43  5.207436607342482375e+02 0 0 8.169221e-01 7.234089e-01 6.415088e-01 1.562262e+00 2.554227e-01 -2.248476e-01 -1.907691e-01 5.898000e-01 1.148740e+00 7.346059e-01 3.767925e-01 5.215187e-01 5.122911e-01 7.565081e-01 5.078347e-01 4.958481e-01 6.019194e-01 8.653627e-01 1.303027e+00 7.082018e-01 6.666189e-01 2.302637e-01 8.949484e-01 6.341869e-01 1.215117e-01 1.068712e+00 7.176463e-01 -2.953056e-02 5.385155e-01 3.489348e-01 1.078166e+00 5.064883e-01 9.407434e-01 2.474633e-01 
4 57  1.000000000000000000e+05 0 0 4.668122e-01 6.773740e-01 8.573653e-01 4.197030e-01 1.319071e-01 -7.997371e-02 1.687456e-01 2.278510e-01 6.903529e-01 9.904012e-01 7.247336e-01 1.067538e+00 3.488794e-01 3.574626e-01 1.059588e+00 -3.332752e-02 4.087479e-01 7.102649e-01 2.546028e-01 6.873871e-01 8.825263e-02 3.954945e-01 1.277286e+00 5.307984e-01 2.850685e-01 1.418832e+00 7.710203e-01 -1.835307e-01 5.954131e-01 3.009056e-01 5.101459e-01 8.933702e-01 2.624019e-01 1.474018e-01 
5 71  1.000000000000000000e+05 0 0 5.220059e-01 2.313286e-01 -3.962123e-01 5.748948e-01 3.006640e-01 3.434658e-01 1.970955e-01 5.884361e-02 9.380910e-01 7.872894e-01 -1.660548e-01 8.974957e-01 4.320507e-01 1.004527e+00 5.258071e-01 8.846771e-01 9.088204e-02 9.826121e-01 4.885789e-01 8.306664e-01 4.797699e-01 4.944124e-01 4.024057e-01 8.143360e-01 4.236115e-01 1.054210e+00 9.079444e-01 -9.331569e-02 4.666100e-02 1.009529e-02 7.058491e-01 7.012195e-01 -2.980053e-01 5.092002e-01 
6 85  1.000000000000000000e+05 0 0 1.859507e-01 4.608417e-01 -3.158063e-01 9.091445e-01 -1.420097e-01 5.741646e-01 3.207791e-01 3.895549e-01 7.104993e-01 1.103962e+00 6.341944e-01 7.706663e-01 5.911820e-01 6.676131e-01 7.653390e-01 5.459220e-02 1.945797e-02 9.008759e-01 6.853370e-01 4.712698e-01 9.717421e-01 9.758161e-01 1.092277e+00 1.914869e-01 4.310694e-01 7.416077e-01 -3.642622e-02 2.067211e-02 4.481566e-01 -1.674054e-01 9.951405e-01 9.986355e-01 -9.935289e-02 3.679825e-01 
7 99  1.885756547305584263e+03 0 0 1.933543e-01 -1.243098e-01 2.717003e-01 6.101138e-01 4.634329e-01 -1.125376e-01 5.662082e-01 6.949856e-02 2.315119e-01 1.095664e+00 -3.832105e-02 9.409826e-01 4.888487e-01 5.208206e-01 7.376233e-01 1.182049e-01 5.759851e-01 1.094451e+00 9.319471e-01 7.152673e-01 2.929225e-01 -6.645772e-02 7.259588e-01 6.249394e-01 3.533134e-01 1.184472e+00 2.548335e-01 -1.627644e-01 3.454525e-01 7.837917e-01 1.407404e+00 1.107906e+00 1.406263e-01 3.713956e-01 
8 113  1.062404266723678120e+03 0 0 2.349971e-01 2.358297e-02 4.469418e-01 4.889218e-01 3.218875e-01 1.340022e-01 6.706840e-01 4.385952e-01 3.337156e-01 1.092905e+00 3.061205e-01 8.360332e-01 6.985514e-01 1.028941e-01 4.821629e-01 3.688142e-01 3.880472e-01 8.288540e-01 9.212945e-01 7.062844e-01 5.422584e-01 4.431838e-01 5.769582e-01 6.373160e-01 -3.212683e-01 3.822153e-01 3.647503e-01 6.487639e-02 5.216919e-01 4.106222e-01 9.238864e-01 7.088354e-01 1.966417e-02 -7.222547e-04 
9 127  5.045212224646613777e+02 0 0 4.230649e-01 3.537917e-01 9.270200e-02 6.050129e-01 2.534523e-01 6.994218e-03 5.308890e-01 3.353710e-01 4.739529e-01 1.009841e+00 2.523856e-01 7.997813e-01 6.072560e-01 2.504805e-01 3.790882e-01 3.572051e-01 3.052831e-01 6.737420e-01 8.961148e-01 5.885841e-01 9.502139e-01 4.860477e-01 5.501896e-01 4.394262e-01 3.248113e-01 3.989291e-01 8.393271e-01 1.593862e-01 4.614210e-01 -1.306632e-01 1.258273e+00 8.001285e-01 7.158390e-01 1.984935e-01 
10 141  4.560544931214453754e+02 0 0 3.034487e-02 1.368165e-01 5.320853e-01 4.737262e-01 5.050346e-01 5.328714e-02 1.761248e-01 1.673775e-01 8.474058e-02 9.077239e-01 4.559201e-01 7.829634e-01 7.536506e-01 5.099211e-01 1.913524e-01 2.204660e-01 4.166873e-01 4.977773e-01 3.614113e-01 2.748105e-01 4.542573e-01 4.693057e-01 3.860262e-01 4.827780e-01 -9.805552e-02 5.970043e-01 4.604383e-01 1.636026e-01 3.310766e-01 -1.612867e-01 8.859398e-01 8.719319e-01 6.463639e-01 1.564808e-01 
