%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215829, 2023/08/25 18:58:26.31)
1 15 2.827103e-01 0 0 2.823368e-01 2.821491e-01 2.826381e-01 2.831585e-01 2.825995e-01 2.826778e-01 2.832845e-01 2.826060e-01 2.827205e-01 2.822828e-01 2.823315e-01 2.823549e-01 2.821450e-01 2.825299e-01 2.822473e-01 2.829437e-01 2.824120e-01 2.819878e-01 2.829283e-01 2.832088e-01 2.824445e-01 2.827380e-01 2.827920e-01 2.822377e-01 2.837299e-01 2.836015e-01 2.825100e-01 2.824847e-01 2.820674e-01 2.830647e-01 2.829790e-01 2.823663e-01 2.826196e-01 2.821162e-01 
2 29 2.687652e-01 0 0 2.679308e-01 2.677776e-01 2.683799e-01 2.686886e-01 2.688855e-01 2.683722e-01 2.689329e-01 2.684404e-01 2.684870e-01 2.685993e-01 2.677555e-01 2.680451e-01 2.678455e-01 2.690661e-01 2.680696e-01 2.685496e-01 2.685423e-01 2.683503e-01 2.685677e-01 2.689617e-01 2.679372e-01 2.687810e-01 2.686212e-01 2.678557e-01 2.693476e-01 2.698681e-01 2.682905e-01 2.680304e-01 2.679263e-01 2.686533e-01 2.686601e-01 2.678159e-01 2.683805e-01 2.677753e-01 
3 43 2.572286e-01 0 0 2.561124e-01 2.562115e-01 2.563074e-01 2.571933e-01 2.570387e-01 2.563279e-01 2.571832e-01 2.572779e-01 2.564672e-01 2.567738e-01 2.560246e-01 2.564905e-01 2.560895e-01 2.579045e-01 2.560270e-01 2.565957e-01 2.567651e-01 2.569382e-01 2.565396e-01 2.570319e-01 2.561842e-01 2.568422e-01 2.572712e-01 2.558384e-01 2.572844e-01 2.582218e-01 2.561916e-01 2.561362e-01 2.561335e-01 2.567269e-01 2.566653e-01 2.561311e-01 2.566268e-01 2.560075e-01 
4 57 2.534687e-01 0 0 2.523515e-01 2.520570e-01 2.522706e-01 2.529746e-01 2.527383e-01 2.536183e-01 2.540279e-01 2.538102e-01 2.523698e-01 2.528190e-01 2.531458e-01 2.523640e-01 2.520213e-01 2.541792e-01 2.523091e-01 2.525412e-01 2.526080e-01 2.544810e-01 2.525357e-01 2.533200e-01 2.524883e-01 2.525674e-01 2.535011e-01 2.517004e-01 2.534517e-01 2.539659e-01 2.539380e-01 2.529127e-01 2.523745e-01 2.527714e-01 2.525927e-01 2.525868e-01 2.523773e-01 2.517613e-01 
5 71 2.471817e-01 0 0 2.457937e-01 2.452191e-01 2.462446e-01 2.462472e-01 2.462706e-01 2.472411e-01 2.475942e-01 2.471794e-01 2.458997e-01 2.468259e-01 2.469624e-01 2.458611e-01 2.454150e-01 2.477058e-01 2.457246e-01 2.464767e-01 2.457539e-01 2.482394e-01 2.458374e-01 2.467935e-01 2.459830e-01 2.462600e-01 2.471719e-01 2.456851e-01 2.467361e-01 2.475184e-01 2.485149e-01 2.463591e-01 2.457220e-01 2.459757e-01 2.461053e-01 2.459077e-01 2.458973e-01 2.453260e-01 
6 85 2.427550e-01 0 0 2.415406e-01 2.409786e-01 2.412724e-01 2.413439e-01 2.416768e-01 2.432017e-01 2.427424e-01 2.423430e-01 2.411321e-01 2.420343e-01 2.426665e-01 2.414189e-01 2.405005e-01 2.428633e-01 2.411852e-01 2.417195e-01 2.408996e-01 2.438606e-01 2.421268e-01 2.422796e-01 2.419458e-01 2.412729e-01 2.428005e-01 2.410977e-01 2.419240e-01 2.428934e-01 2.441335e-01 2.416399e-01 2.419413e-01 2.417894e-01 2.421270e-01 2.412018e-01 2.411947e-01 2.405915e-01 
7 99 2.377312e-01 0 0 2.362851e-01 2.359028e-01 2.359526e-01 2.362169e-01 2.365262e-01 2.378842e-01 2.374967e-01 2.371811e-01 2.359950e-01 2.368818e-01 2.377953e-01 2.359324e-01 2.352846e-01 2.374433e-01 2.361268e-01 2.365013e-01 2.354151e-01 2.387300e-01 2.375479e-01 2.374823e-01 2.368480e-01 2.363425e-01 2.375074e-01 2.365978e-01 2.365923e-01 2.385334e-01 2.394451e-01 2.372163e-01 2.368128e-01 2.366181e-01 2.370537e-01 2.356741e-01 2.361249e-01 2.357290e-01 
8 113 2.312739e-01 0 0 2.293357e-01 2.294307e-01 2.299682e-01 2.295793e-01 2.296532e-01 2.310298e-01 2.309393e-01 2.308899e-01 2.293430e-01 2.300456e-01 2.316967e-01 2.293146e-01 2.285105e-01 2.311740e-01 2.294851e-01 2.298659e-01 2.290659e-01 2.320389e-01 2.307532e-01 2.309760e-01 2.300860e-01 2.295658e-01 2.312848e-01 2.305006e-01 2.301864e-01 2.319140e-01 2.331002e-01 2.303714e-01 2.302318e-01 2.300082e-01 2.301439e-01 2.287152e-01 2.294447e-01 2.292168e-01 
9 127 2.224823e-01 0 0 2.201767e-01 2.205853e-01 2.208992e-01 2.206106e-01 2.206290e-01 2.220472e-01 2.218169e-01 2.225707e-01 2.204842e-01 2.208861e-01 2.233976e-01 2.204644e-01 2.192636e-01 2.222815e-01 2.212427e-01 2.208867e-01 2.200144e-01 2.241177e-01 2.215118e-01 2.223147e-01 2.213343e-01 2.204695e-01 2.224135e-01 2.216754e-01 2.224548e-01 2.234777e-01 2.244696e-01 2.214664e-01 2.210586e-01 2.208285e-01 2.209939e-01 2.197646e-01 2.206285e-01 2.201747e-01 
10 141 2.134100e-01 0 0 2.109805e-01 2.115304e-01 2.118691e-01 2.116349e-01 2.112884e-01 2.128528e-01 2.125332e-01 2.130677e-01 2.111717e-01 2.118083e-01 2.143477e-01 2.114724e-01 2.100937e-01 2.127361e-01 2.120544e-01 2.118207e-01 2.111659e-01 2.150157e-01 2.120136e-01 2.134529e-01 2.127607e-01 2.111163e-01 2.129268e-01 2.127446e-01 2.132287e-01 2.143652e-01 2.150953e-01 2.121800e-01 2.116057e-01 2.114235e-01 2.115460e-01 2.104385e-01 2.113567e-01 2.109293e-01 
11 155 2.040884e-01 0 0 2.021712e-01 2.021326e-01 2.029394e-01 2.020476e-01 2.020547e-01 2.033092e-01 2.030308e-01 2.034428e-01 2.020277e-01 2.021648e-01 2.048996e-01 2.018137e-01 2.007098e-01 2.030657e-01 2.038441e-01 2.026800e-01 2.016868e-01 2.053061e-01 2.023371e-01 2.039350e-01 2.034973e-01 2.014380e-01 2.031517e-01 2.034384e-01 2.039000e-01 2.047622e-01 2.054544e-01 2.026928e-01 2.020251e-01 2.021422e-01 2.021103e-01 2.009169e-01 2.017171e-01 2.016565e-01 
12 169 1.980336e-01 0 0 1.961511e-01 1.963036e-01 1.965018e-01 1.959586e-01 1.962592e-01 1.971115e-01 1.969674e-01 1.971509e-01 1.962756e-01 1.960588e-01 1.991567e-01 1.961088e-01 1.942598e-01 1.965872e-01 1.976526e-01 1.969264e-01 1.957178e-01 1.989428e-01 1.959287e-01 1.977199e-01 1.974402e-01 1.951661e-01 1.968147e-01 1.971856e-01 1.977662e-01 1.990025e-01 1.990643e-01 1.966612e-01 1.957113e-01 1.957632e-01 1.958053e-01 1.947334e-01 1.954708e-01 1.955016e-01 
13 183 1.913978e-01 0 0 1.895344e-01 1.894525e-01 1.895748e-01 1.890394e-01 1.894087e-01 1.902026e-01 1.903510e-01 1.903301e-01 1.897924e-01 1.893600e-01 1.922480e-01 1.893268e-01 1.873888e-01 1.897160e-01 1.908645e-01 1.906242e-01 1.890966e-01 1.919771e-01 1.892975e-01 1.909835e-01 1.904145e-01 1.883804e-01 1.898161e-01 1.901304e-01 1.909324e-01 1.918485e-01 1.919948e-01 1.898910e-01 1.886978e-01 1.889749e-01 1.888406e-01 1.884466e-01 1.890160e-01 1.888344e-01 
