%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215840, 2023/08/25 18:58:26.42)
1 15 2.852867e-01 1.037113e+00  2.559361129851064106e+03  2.559361129851064106e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.723397e-01 1.041129e+00  3.198356394136796439e+02  3.198356394136796439e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.645801e-01 1.052542e+00  3.198356394136796439e+02  5.207436607342482375e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.539635e-01 1.061854e+00  3.198356394136796439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.475520e-01 1.064878e+00  3.198356394136796439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.432084e-01 1.068168e+00  3.198356394136796439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.383198e-01 1.073522e+00  3.198356394136796439e+02  1.885756547305584263e+03  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.336735e-01 1.075915e+00  3.198356394136796439e+02  1.062404266723678120e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.298690e-01 1.087860e+00  3.198356394136796439e+02  5.045212224646613777e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.251759e-01 1.098861e+00  3.198356394136796439e+02  4.560544931214453754e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.204600e-01 1.110337e+00  3.166107156017245643e+02  3.166107156017245643e+02  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.150280e-01 1.114919e+00  3.166107156017245643e+02  2.777510136297007193e+03  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.081044e-01 1.118626e+00  3.166107156017245643e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
14 197 2.031529e-01 1.123458e+00  3.166107156017245643e+02  8.778033538697277436e+02  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.959224e-01 1.125355e+00  3.166107156017245643e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
16 225 1.860038e-01 1.127103e+00  3.166107156017245643e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.811382e-01 1.131019e+00  3.166107156017245643e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.773724e-01 1.144382e+00  3.166107156017245643e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.705350e-01 1.144316e+00  3.166107156017245643e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
