%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215770, 2023/08/25 18:58:25.72)
1 15 2.841703e-01 1.029092e+00  3.802162204069708764e+02  3.802162204069708764e+02  1.000000000000000000e+05  1.000000000000000000e+15
2 29 2.704068e-01 1.033703e+00  3.802162204069708764e+02  3.941384344792891739e+02  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.608270e-01 1.043693e+00  3.802162204069708764e+02  4.299715937109543802e+02  1.000000000000000000e+15  1.000000000000000000e+17
4 57 2.498685e-01 1.051167e+00  3.802162204069708764e+02  4.657414980622728535e+02  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.422139e-01 1.054506e+00  3.751963571992638435e+02  3.751963571992638435e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.385166e-01 1.062261e+00  3.751963571992638435e+02  3.805923132376951799e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.353452e-01 1.077860e+00  3.751963571992638435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.313860e-01 1.090768e+00  3.751963571992638435e+02  7.389128507196157898e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.236895e-01 1.099688e+00  3.751963571992638435e+02  5.636371772567741800e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.189216e-01 1.107714e+00  3.751963571992638435e+02  1.054841877717482475e+03  1.000000000000000000e+05  1.000000000000000000e+17
11 155 2.136767e-01 1.113089e+00  3.115000420960269025e+02  3.115000420960269025e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.061870e-01 1.119222e+00  3.115000420960269025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.014888e-01 1.125775e+00  3.115000420960269025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.962731e-01 1.131287e+00  3.115000420960269025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.887756e-01 1.138728e+00  3.115000420960269025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.834393e-01 1.141164e+00  2.802417646841085457e+02  2.802417646841085457e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.821604e-01 1.142658e+00  2.802417646841085457e+02  3.309581103263516297e+02  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.797565e-01 1.143877e+00  2.802417646841085457e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.807836e-01 1.145671e+00  2.802417646841085457e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.800201e-01 1.155480e+00  2.802417646841085457e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.767321e-01 1.167132e+00  2.802417646841085457e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
