%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215837, 2023/08/25 18:58:26.38)
1 15 2.811057e-01 0 0 2.810380e-01 2.809492e-01 2.815521e-01 2.813864e-01 2.817820e-01 2.808807e-01 2.808192e-01 2.805999e-01 2.807914e-01 2.806395e-01 2.818810e-01 2.806035e-01 2.807758e-01 2.808820e-01 2.808294e-01 2.811270e-01 2.809168e-01 2.809579e-01 2.806766e-01 2.806185e-01 2.812162e-01 2.813246e-01 2.805613e-01 2.808760e-01 2.814293e-01 2.804400e-01 2.805397e-01 2.812371e-01 2.808982e-01 2.808112e-01 2.806923e-01 2.805639e-01 2.807935e-01 2.805480e-01 
2 29 2.701789e-01 0 0 2.698864e-01 2.697106e-01 2.701576e-01 2.702211e-01 2.707912e-01 2.696032e-01 2.694339e-01 2.704087e-01 2.693620e-01 2.696194e-01 2.710870e-01 2.692843e-01 2.697760e-01 2.698095e-01 2.695442e-01 2.701160e-01 2.695421e-01 2.700813e-01 2.692201e-01 2.694221e-01 2.710578e-01 2.700491e-01 2.692986e-01 2.695329e-01 2.711754e-01 2.694382e-01 2.690550e-01 2.701289e-01 2.696054e-01 2.700559e-01 2.698644e-01 2.690847e-01 2.694640e-01 2.691991e-01 
3 43 2.574055e-01 0 0 2.567341e-01 2.569388e-01 2.572206e-01 2.569994e-01 2.575041e-01 2.564241e-01 2.565542e-01 2.576858e-01 2.569767e-01 2.569392e-01 2.580060e-01 2.560907e-01 2.566381e-01 2.570335e-01 2.563733e-01 2.568281e-01 2.564415e-01 2.570954e-01 2.561736e-01 2.562440e-01 2.581218e-01 2.568041e-01 2.563647e-01 2.565805e-01 2.583225e-01 2.564559e-01 2.560863e-01 2.572525e-01 2.571095e-01 2.568948e-01 2.568035e-01 2.558063e-01 2.562327e-01 2.562073e-01 
4 57 2.473916e-01 0 0 2.463822e-01 2.470168e-01 2.469134e-01 2.470760e-01 2.472930e-01 2.460626e-01 2.463330e-01 2.474368e-01 2.468455e-01 2.466671e-01 2.477824e-01 2.457025e-01 2.462393e-01 2.470584e-01 2.462281e-01 2.470044e-01 2.465307e-01 2.473136e-01 2.458635e-01 2.457602e-01 2.477342e-01 2.462284e-01 2.469102e-01 2.465983e-01 2.480978e-01 2.462496e-01 2.461337e-01 2.478358e-01 2.479408e-01 2.465278e-01 2.464491e-01 2.455852e-01 2.465036e-01 2.458038e-01 
5 71 2.380251e-01 0 0 2.368864e-01 2.372123e-01 2.371386e-01 2.373170e-01 2.375786e-01 2.362578e-01 2.367168e-01 2.380356e-01 2.372997e-01 2.370032e-01 2.379528e-01 2.358918e-01 2.372704e-01 2.373911e-01 2.371837e-01 2.374163e-01 2.369053e-01 2.375129e-01 2.361717e-01 2.365187e-01 2.383525e-01 2.363134e-01 2.372977e-01 2.373923e-01 2.395689e-01 2.373092e-01 2.365437e-01 2.383757e-01 2.382634e-01 2.370584e-01 2.367262e-01 2.366318e-01 2.366232e-01 2.361439e-01 
6 85 2.310929e-01 0 0 2.295909e-01 2.299015e-01 2.299282e-01 2.299681e-01 2.304004e-01 2.288277e-01 2.297290e-01 2.313747e-01 2.301498e-01 2.301681e-01 2.310284e-01 2.287431e-01 2.301276e-01 2.300962e-01 2.300387e-01 2.301076e-01 2.304771e-01 2.301690e-01 2.287980e-01 2.292915e-01 2.314153e-01 2.291262e-01 2.301065e-01 2.300544e-01 2.329416e-01 2.301017e-01 2.294820e-01 2.312083e-01 2.312826e-01 2.302067e-01 2.293617e-01 2.292750e-01 2.292697e-01 2.288259e-01 
7 99 2.227498e-01 0 0 2.210179e-01 2.214988e-01 2.214228e-01 2.211987e-01 2.217960e-01 2.202930e-01 2.209460e-01 2.225766e-01 2.213730e-01 2.215688e-01 2.225351e-01 2.203706e-01 2.223145e-01 2.214557e-01 2.216170e-01 2.218300e-01 2.220623e-01 2.214180e-01 2.202675e-01 2.205547e-01 2.231334e-01 2.208027e-01 2.216430e-01 2.221217e-01 2.243506e-01 2.217629e-01 2.207871e-01 2.225968e-01 2.229054e-01 2.216076e-01 2.206118e-01 2.210988e-01 2.205832e-01 2.204273e-01 
8 113 2.140955e-01 0 0 2.123308e-01 2.124993e-01 2.125457e-01 2.121847e-01 2.126641e-01 2.118462e-01 2.123014e-01 2.137769e-01 2.124326e-01 2.130260e-01 2.136570e-01 2.113523e-01 2.133730e-01 2.133940e-01 2.132183e-01 2.133984e-01 2.136181e-01 2.133162e-01 2.113353e-01 2.116525e-01 2.141720e-01 2.123729e-01 2.129437e-01 2.131195e-01 2.153800e-01 2.130425e-01 2.118919e-01 2.136305e-01 2.142345e-01 2.128409e-01 2.117034e-01 2.130003e-01 2.117668e-01 2.114987e-01 
9 127 2.055637e-01 0 0 2.038223e-01 2.041972e-01 2.041680e-01 2.036093e-01 2.039404e-01 2.034320e-01 2.037650e-01 2.049804e-01 2.046164e-01 2.044400e-01 2.047056e-01 2.026135e-01 2.045267e-01 2.046696e-01 2.044181e-01 2.049126e-01 2.047379e-01 2.045890e-01 2.029261e-01 2.030596e-01 2.054611e-01 2.037257e-01 2.044460e-01 2.051116e-01 2.064804e-01 2.042498e-01 2.032222e-01 2.047997e-01 2.054604e-01 2.040385e-01 2.029463e-01 2.046689e-01 2.029704e-01 2.027443e-01 
10 141 1.993254e-01 0 0 1.975536e-01 1.979268e-01 1.979410e-01 1.973633e-01 1.982046e-01 1.970377e-01 1.977303e-01 1.983855e-01 1.986336e-01 1.986501e-01 1.983306e-01 1.964207e-01 1.980976e-01 1.981698e-01 1.979117e-01 1.985094e-01 1.981830e-01 1.980835e-01 1.965940e-01 1.967829e-01 1.988326e-01 1.972604e-01 1.979140e-01 1.984477e-01 1.998155e-01 1.979810e-01 1.970072e-01 1.982699e-01 1.992444e-01 1.974546e-01 1.966840e-01 1.983818e-01 1.965431e-01 1.962900e-01 
