%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215770, 2023/08/25 18:58:25.72)
1 15 2.841703e-01 1.026270e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977763e-01 9.989384e-01 1.000215e+00 1.003372e+00 1.008501e+00 1.014483e+00 1.026270e+00 
2 29 2.704068e-01 1.028042e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948736e-01 9.952973e-01 9.959910e-01 9.965908e-01 9.969952e-01 9.983443e-01 9.993717e-01 1.001881e+00 1.004121e+00 1.009780e+00 1.012998e+00 1.015121e+00 1.023422e+00 1.028042e+00 
3 43 2.608270e-01 1.035132e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919452e-01 9.920951e-01 9.924860e-01 9.925414e-01 9.931065e-01 9.935868e-01 9.941379e-01 9.944983e-01 9.947474e-01 9.959736e-01 9.969068e-01 9.973271e-01 9.997907e-01 1.001956e+00 1.006917e+00 1.007575e+00 1.010930e+00 1.014851e+00 1.015362e+00 1.022469e+00 1.035132e+00 
4 57 2.498685e-01 1.039685e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891019e-01 9.891449e-01 9.892399e-01 9.893939e-01 9.895657e-01 9.896161e-01 9.897627e-01 9.901716e-01 9.903678e-01 9.908431e-01 9.917565e-01 9.923537e-01 9.927947e-01 9.932505e-01 9.939260e-01 9.947391e-01 9.955767e-01 9.969593e-01 9.993619e-01 1.001310e+00 1.004349e+00 1.006952e+00 1.009107e+00 1.012612e+00 1.012840e+00 1.021163e+00 1.022225e+00 1.039685e+00 
5 71 2.422139e-01 1.040138e+00 9.863743e-01 9.863743e-01 9.863791e-01 9.864003e-01 9.864181e-01 9.864821e-01 9.866017e-01 9.866593e-01 9.867622e-01 9.869379e-01 9.872231e-01 9.875380e-01 9.880276e-01 9.885017e-01 9.886621e-01 9.891378e-01 9.895488e-01 9.902868e-01 9.916619e-01 9.922156e-01 9.926126e-01 9.936335e-01 9.945062e-01 9.957559e-01 9.987208e-01 1.000837e+00 1.002886e+00 1.004509e+00 1.006609e+00 1.009515e+00 1.014728e+00 1.017233e+00 1.023379e+00 1.028107e+00 1.040138e+00 
6 85 2.385166e-01 1.044988e+00 9.837393e-01 9.837393e-01 9.837974e-01 9.838770e-01 9.839804e-01 9.840470e-01 9.841414e-01 9.846458e-01 9.849108e-01 9.849857e-01 9.852411e-01 9.857078e-01 9.866794e-01 9.870985e-01 9.877248e-01 9.879833e-01 9.888685e-01 9.899515e-01 9.900830e-01 9.916307e-01 9.926188e-01 9.929487e-01 9.952563e-01 9.982118e-01 9.988057e-01 1.001028e+00 1.002296e+00 1.004109e+00 1.006307e+00 1.010628e+00 1.015608e+00 1.020740e+00 1.026685e+00 1.037002e+00 1.044988e+00 
7 99 2.353452e-01 1.057577e+00 9.811819e-01 9.811819e-01 9.813172e-01 9.813278e-01 9.819520e-01 9.821138e-01 9.823847e-01 9.825472e-01 9.826654e-01 9.830260e-01 9.839923e-01 9.846420e-01 9.852192e-01 9.856253e-01 9.863001e-01 9.871430e-01 9.881021e-01 9.889793e-01 9.898667e-01 9.900346e-01 9.922486e-01 9.923854e-01 9.950146e-01 9.957943e-01 9.984806e-01 1.000615e+00 1.003466e+00 1.004209e+00 1.006307e+00 1.012770e+00 1.015524e+00 1.023474e+00 1.028378e+00 1.036122e+00 1.057577e+00 
8 113 2.313860e-01 1.067457e+00 9.786284e-01 9.786284e-01 9.787470e-01 9.791219e-01 9.795287e-01 9.798093e-01 9.800678e-01 9.804157e-01 9.808219e-01 9.816878e-01 9.825495e-01 9.828772e-01 9.837065e-01 9.849772e-01 9.856582e-01 9.867723e-01 9.870205e-01 9.884985e-01 9.895175e-01 9.905263e-01 9.919161e-01 9.930791e-01 9.943521e-01 9.962234e-01 9.981685e-01 1.001869e+00 1.002543e+00 1.006850e+00 1.011651e+00 1.014092e+00 1.016930e+00 1.023899e+00 1.028277e+00 1.036758e+00 1.067457e+00 
9 127 2.236895e-01 1.073461e+00 9.761504e-01 9.761504e-01 9.766369e-01 9.768812e-01 9.770425e-01 9.775340e-01 9.780546e-01 9.785970e-01 9.788791e-01 9.797835e-01 9.807856e-01 9.811499e-01 9.830770e-01 9.838886e-01 9.842999e-01 9.846263e-01 9.858943e-01 9.870367e-01 9.883127e-01 9.899285e-01 9.915150e-01 9.920943e-01 9.946166e-01 9.950263e-01 9.967394e-01 1.000420e+00 1.004254e+00 1.006368e+00 1.009904e+00 1.014530e+00 1.016376e+00 1.023875e+00 1.030817e+00 1.037250e+00 1.073461e+00 
10 141 2.189216e-01 1.078613e+00 9.737280e-01 9.737280e-01 9.742829e-01 9.748568e-01 9.749320e-01 9.755939e-01 9.766524e-01 9.770365e-01 9.778031e-01 9.780237e-01 9.795699e-01 9.805669e-01 9.812485e-01 9.819496e-01 9.827525e-01 9.840104e-01 9.845071e-01 9.859325e-01 9.871316e-01 9.889342e-01 9.896706e-01 9.926612e-01 9.930677e-01 9.955884e-01 9.959991e-01 9.986548e-01 1.004853e+00 1.006281e+00 1.011110e+00 1.012978e+00 1.018301e+00 1.023408e+00 1.030193e+00 1.042203e+00 1.078613e+00 
11 155 2.136767e-01 1.081546e+00 9.716622e-01 9.716622e-01 9.725262e-01 9.726714e-01 9.734590e-01 9.740595e-01 9.747578e-01 9.750911e-01 9.754466e-01 9.767494e-01 9.777710e-01 9.784547e-01 9.801081e-01 9.815458e-01 9.817298e-01 9.829132e-01 9.837095e-01 9.848772e-01 9.857101e-01 9.876375e-01 9.901640e-01 9.918479e-01 9.936665e-01 9.945206e-01 9.964567e-01 9.990979e-01 1.004522e+00 1.006042e+00 1.010553e+00 1.016297e+00 1.020366e+00 1.024922e+00 1.028613e+00 1.042111e+00 1.081546e+00 
12 169 2.061870e-01 1.084965e+00 9.693920e-01 9.693920e-01 9.701544e-01 9.703078e-01 9.715264e-01 9.718914e-01 9.725455e-01 9.734557e-01 9.737184e-01 9.749035e-01 9.766561e-01 9.780848e-01 9.787018e-01 9.807307e-01 9.817959e-01 9.819033e-01 9.825963e-01 9.846665e-01 9.849002e-01 9.880439e-01 9.890567e-01 9.916788e-01 9.925458e-01 9.937297e-01 9.951313e-01 9.996119e-01 1.004569e+00 1.006984e+00 1.009578e+00 1.018035e+00 1.019955e+00 1.024420e+00 1.026320e+00 1.041217e+00 1.084965e+00 
13 183 2.014888e-01 1.088953e+00 9.672921e-01 9.672921e-01 9.678445e-01 9.683558e-01 9.694453e-01 9.701118e-01 9.708702e-01 9.718112e-01 9.722654e-01 9.742754e-01 9.750898e-01 9.768792e-01 9.787848e-01 9.792406e-01 9.795730e-01 9.803553e-01 9.815370e-01 9.829680e-01 9.839432e-01 9.859309e-01 9.887623e-01 9.912250e-01 9.917264e-01 9.937657e-01 9.953855e-01 9.988240e-01 1.002323e+00 1.006408e+00 1.012703e+00 1.016885e+00 1.021449e+00 1.026846e+00 1.031941e+00 1.042472e+00 1.088953e+00 
14 197 1.962731e-01 1.092056e+00 9.653218e-01 9.653218e-01 9.657356e-01 9.672427e-01 9.677137e-01 9.682978e-01 9.696281e-01 9.707908e-01 9.713087e-01 9.728459e-01 9.734343e-01 9.746462e-01 9.766353e-01 9.776601e-01 9.780348e-01 9.800236e-01 9.803511e-01 9.815600e-01 9.835583e-01 9.856991e-01 9.877827e-01 9.895265e-01 9.908144e-01 9.928919e-01 9.940257e-01 9.993577e-01 1.002736e+00 1.007084e+00 1.012129e+00 1.015706e+00 1.023247e+00 1.028625e+00 1.035366e+00 1.044359e+00 1.092056e+00 
15 211 1.887756e-01 1.096791e+00 9.631718e-01 9.631718e-01 9.645149e-01 9.654608e-01 9.662278e-01 9.665349e-01 9.684283e-01 9.689669e-01 9.702364e-01 9.716343e-01 9.738945e-01 9.740052e-01 9.749446e-01 9.754533e-01 9.777263e-01 9.783335e-01 9.791408e-01 9.800151e-01 9.817876e-01 9.837681e-01 9.867611e-01 9.890160e-01 9.891782e-01 9.921951e-01 9.949457e-01 9.976521e-01 1.001228e+00 1.006437e+00 1.012674e+00 1.014596e+00 1.024841e+00 1.027254e+00 1.039890e+00 1.046165e+00 1.096791e+00 
16 225 1.834393e-01 1.096494e+00 9.608559e-01 9.608559e-01 9.627280e-01 9.642977e-01 9.648635e-01 9.657516e-01 9.667993e-01 9.676657e-01 9.693567e-01 9.701909e-01 9.720541e-01 9.727427e-01 9.732591e-01 9.748923e-01 9.763955e-01 9.767869e-01 9.783775e-01 9.800008e-01 9.825167e-01 9.830539e-01 9.869250e-01 9.875304e-01 9.898848e-01 9.924002e-01 9.943452e-01 9.989679e-01 1.003658e+00 1.007980e+00 1.012232e+00 1.016292e+00 1.025652e+00 1.026866e+00 1.044655e+00 1.053372e+00 1.096494e+00 
17 239 1.821604e-01 1.095740e+00 9.589395e-01 9.589395e-01 9.608086e-01 9.626520e-01 9.632843e-01 9.638964e-01 9.650023e-01 9.663105e-01 9.681035e-01 9.692590e-01 9.697504e-01 9.713497e-01 9.721142e-01 9.726508e-01 9.741690e-01 9.766475e-01 9.777615e-01 9.800110e-01 9.815926e-01 9.840944e-01 9.854275e-01 9.877690e-01 9.898907e-01 9.934982e-01 9.942816e-01 9.985861e-01 1.004928e+00 1.006598e+00 1.012604e+00 1.020919e+00 1.024796e+00 1.029365e+00 1.045102e+00 1.062916e+00 1.095740e+00 
18 253 1.797565e-01 1.094425e+00 9.567680e-01 9.567680e-01 9.590735e-01 9.606944e-01 9.609226e-01 9.617437e-01 9.629192e-01 9.648677e-01 9.668224e-01 9.671950e-01 9.677087e-01 9.699608e-01 9.706669e-01 9.721500e-01 9.744660e-01 9.751750e-01 9.756756e-01 9.791710e-01 9.802014e-01 9.829504e-01 9.834723e-01 9.877179e-01 9.897976e-01 9.915155e-01 9.936682e-01 9.988383e-01 1.004078e+00 1.008948e+00 1.013549e+00 1.021486e+00 1.026154e+00 1.029941e+00 1.043664e+00 1.069103e+00 1.094425e+00 
19 267 1.807836e-01 1.093746e+00 9.546769e-01 9.546769e-01 9.575190e-01 9.585435e-01 9.596839e-01 9.611261e-01 9.620604e-01 9.630222e-01 9.653436e-01 9.655224e-01 9.663543e-01 9.690758e-01 9.698583e-01 9.707804e-01 9.727303e-01 9.739517e-01 9.747583e-01 9.777424e-01 9.785114e-01 9.807492e-01 9.813807e-01 9.858077e-01 9.883260e-01 9.911958e-01 9.930115e-01 9.972615e-01 1.006755e+00 1.007909e+00 1.013817e+00 1.020482e+00 1.025929e+00 1.028564e+00 1.043997e+00 1.087367e+00 1.093746e+00 
20 281 1.800201e-01 1.100664e+00 9.525596e-01 9.525596e-01 9.566131e-01 9.576372e-01 9.585202e-01 9.594144e-01 9.601401e-01 9.620768e-01 9.630001e-01 9.635367e-01 9.652240e-01 9.675301e-01 9.676464e-01 9.701875e-01 9.713464e-01 9.722894e-01 9.740533e-01 9.758190e-01 9.782262e-01 9.790506e-01 9.812264e-01 9.863325e-01 9.888498e-01 9.897065e-01 9.940952e-01 9.973162e-01 1.006807e+00 1.009604e+00 1.013803e+00 1.021909e+00 1.027043e+00 1.028612e+00 1.042083e+00 1.093268e+00 1.100664e+00 
21 295 1.767321e-01 1.110103e+00 9.511369e-01 9.511369e-01 9.551340e-01 9.561612e-01 9.565161e-01 9.577947e-01 9.596950e-01 9.606222e-01 9.608266e-01 9.617948e-01 9.634700e-01 9.654745e-01 9.674143e-01 9.686024e-01 9.700771e-01 9.715976e-01 9.733105e-01 9.752370e-01 9.785140e-01 9.799437e-01 9.826171e-01 9.851238e-01 9.880502e-01 9.905586e-01 9.943380e-01 9.995979e-01 1.007773e+00 1.008947e+00 1.013113e+00 1.024139e+00 1.026393e+00 1.029070e+00 1.041014e+00 1.092234e+00 1.110103e+00 
22 309 1.738369e-01 1.117973e+00 9.492270e-01 9.492270e-01 9.534786e-01 9.542945e-01 9.552439e-01 9.560096e-01 9.575369e-01 9.586594e-01 9.591181e-01 9.607807e-01 9.614254e-01 9.638562e-01 9.654943e-01 9.676883e-01 9.687488e-01 9.709982e-01 9.722392e-01 9.748236e-01 9.773646e-01 9.787345e-01 9.809653e-01 9.861124e-01 9.889598e-01 9.923955e-01 9.926549e-01 1.000841e+00 1.006297e+00 1.006636e+00 1.012239e+00 1.022228e+00 1.025800e+00 1.030264e+00 1.039067e+00 1.090527e+00 1.117973e+00 
23 323 1.701674e-01 1.123195e+00 9.477235e-01 9.477235e-01 9.511888e-01 9.519685e-01 9.534022e-01 9.545814e-01 9.560574e-01 9.573365e-01 9.587930e-01 9.594856e-01 9.604630e-01 9.639100e-01 9.645805e-01 9.666017e-01 9.680987e-01 9.704015e-01 9.727279e-01 9.750787e-01 9.758842e-01 9.786631e-01 9.797175e-01 9.867636e-01 9.874754e-01 9.917910e-01 9.953420e-01 9.992692e-01 1.004434e+00 1.006403e+00 1.016128e+00 1.020611e+00 1.024415e+00 1.030141e+00 1.039672e+00 1.088854e+00 1.123195e+00 
