%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209790, 2023/08/22 6:0:38.91)
1 15 3.942350e-01 0 0 3.935725e-01 3.945572e-01 3.941037e-01 3.935589e-01 3.933916e-01 3.934587e-01 3.939199e-01 3.937689e-01 3.933961e-01 3.945812e-01 3.942903e-01 3.941693e-01 3.933756e-01 3.938157e-01 3.940267e-01 3.936330e-01 3.934893e-01 3.935854e-01 3.940265e-01 3.933365e-01 3.955993e-01 3.936643e-01 3.955614e-01 3.936888e-01 3.944094e-01 3.933310e-01 3.933165e-01 3.943276e-01 3.937291e-01 3.937413e-01 3.943514e-01 3.935718e-01 3.933213e-01 3.939431e-01 
2 29 3.787175e-01 0 0 3.777381e-01 3.787108e-01 3.780659e-01 3.774496e-01 3.770227e-01 3.773223e-01 3.780921e-01 3.787907e-01 3.774884e-01 3.789179e-01 3.787058e-01 3.788337e-01 3.787006e-01 3.777929e-01 3.784396e-01 3.779912e-01 3.774395e-01 3.783578e-01 3.780802e-01 3.783223e-01 3.804188e-01 3.776495e-01 3.805732e-01 3.776850e-01 3.791094e-01 3.772739e-01 3.789245e-01 3.780346e-01 3.779983e-01 3.778077e-01 3.789127e-01 3.778611e-01 3.773842e-01 3.780843e-01 
3 43 3.628088e-01 0 0 3.613720e-01 3.621461e-01 3.616346e-01 3.609718e-01 3.608286e-01 3.614872e-01 3.617074e-01 3.622091e-01 3.610095e-01 3.623591e-01 3.623063e-01 3.626525e-01 3.621386e-01 3.613703e-01 3.630740e-01 3.622685e-01 3.619678e-01 3.619001e-01 3.617945e-01 3.619191e-01 3.638595e-01 3.611126e-01 3.644066e-01 3.614462e-01 3.630341e-01 3.604925e-01 3.623492e-01 3.613845e-01 3.613459e-01 3.612101e-01 3.627347e-01 3.617142e-01 3.615270e-01 3.621824e-01 
4 57 3.453404e-01 0 0 3.432303e-01 3.443464e-01 3.437297e-01 3.431020e-01 3.426362e-01 3.441327e-01 3.438490e-01 3.441568e-01 3.435781e-01 3.445986e-01 3.441956e-01 3.448054e-01 3.449010e-01 3.440075e-01 3.453106e-01 3.443696e-01 3.440348e-01 3.445276e-01 3.439766e-01 3.439777e-01 3.455436e-01 3.440613e-01 3.466503e-01 3.436259e-01 3.450723e-01 3.426713e-01 3.445975e-01 3.432652e-01 3.432431e-01 3.437246e-01 3.447453e-01 3.450076e-01 3.436674e-01 3.450545e-01 
5 71 3.283147e-01 0 0 3.257073e-01 3.268371e-01 3.269903e-01 3.256739e-01 3.253571e-01 3.269680e-01 3.275857e-01 3.264610e-01 3.266518e-01 3.269153e-01 3.269758e-01 3.274096e-01 3.273147e-01 3.267431e-01 3.281098e-01 3.276898e-01 3.262795e-01 3.272455e-01 3.264282e-01 3.266406e-01 3.280152e-01 3.267498e-01 3.290650e-01 3.267203e-01 3.285129e-01 3.254094e-01 3.271155e-01 3.257210e-01 3.270001e-01 3.261748e-01 3.275896e-01 3.275009e-01 3.266677e-01 3.277655e-01 
6 85 3.172131e-01 0 0 3.154513e-01 3.155101e-01 3.165293e-01 3.152296e-01 3.138578e-01 3.163273e-01 3.159593e-01 3.151203e-01 3.161156e-01 3.153289e-01 3.153611e-01 3.159792e-01 3.156728e-01 3.154520e-01 3.167627e-01 3.164328e-01 3.150645e-01 3.160774e-01 3.150556e-01 3.153438e-01 3.165107e-01 3.152622e-01 3.176504e-01 3.149711e-01 3.167545e-01 3.141864e-01 3.161311e-01 3.140772e-01 3.152255e-01 3.146050e-01 3.161265e-01 3.163988e-01 3.152030e-01 3.169637e-01 
7 99 3.080167e-01 0 0 3.056637e-01 3.064599e-01 3.072075e-01 3.057333e-01 3.044993e-01 3.072030e-01 3.063399e-01 3.054971e-01 3.065446e-01 3.063339e-01 3.057382e-01 3.062374e-01 3.061140e-01 3.058385e-01 3.069855e-01 3.078329e-01 3.058973e-01 3.063899e-01 3.055655e-01 3.056130e-01 3.067280e-01 3.054667e-01 3.085090e-01 3.055994e-01 3.078587e-01 3.046343e-01 3.066480e-01 3.052254e-01 3.054852e-01 3.047859e-01 3.078376e-01 3.068482e-01 3.056026e-01 3.072064e-01 
8 113 2.959380e-01 0 0 2.935517e-01 2.947301e-01 2.951888e-01 2.935654e-01 2.921311e-01 2.948113e-01 2.939650e-01 2.931467e-01 2.943352e-01 2.945405e-01 2.935934e-01 2.938512e-01 2.935459e-01 2.932354e-01 2.947903e-01 2.956784e-01 2.935918e-01 2.938197e-01 2.937114e-01 2.934317e-01 2.952429e-01 2.934836e-01 2.962844e-01 2.930203e-01 2.951855e-01 2.921638e-01 2.941960e-01 2.927592e-01 2.929818e-01 2.927428e-01 2.953566e-01 2.943376e-01 2.930742e-01 2.949530e-01 
9 127 2.853752e-01 0 0 2.826884e-01 2.841229e-01 2.841601e-01 2.834442e-01 2.817906e-01 2.840400e-01 2.832213e-01 2.821178e-01 2.835814e-01 2.836208e-01 2.826238e-01 2.831615e-01 2.836006e-01 2.828292e-01 2.845827e-01 2.852790e-01 2.825052e-01 2.830626e-01 2.828052e-01 2.834026e-01 2.850269e-01 2.824810e-01 2.852630e-01 2.820354e-01 2.842706e-01 2.813112e-01 2.835064e-01 2.824453e-01 2.822475e-01 2.818461e-01 2.842653e-01 2.835438e-01 2.837416e-01 2.839998e-01 
10 141 2.783758e-01 0 0 2.763112e-01 2.768373e-01 2.773786e-01 2.761524e-01 2.747341e-01 2.771877e-01 2.770002e-01 2.748790e-01 2.762312e-01 2.766019e-01 2.754077e-01 2.756730e-01 2.766360e-01 2.755218e-01 2.771167e-01 2.779889e-01 2.752357e-01 2.781908e-01 2.754966e-01 2.759450e-01 2.777369e-01 2.751323e-01 2.784587e-01 2.745538e-01 2.769767e-01 2.739935e-01 2.764137e-01 2.759336e-01 2.750228e-01 2.745964e-01 2.768999e-01 2.761701e-01 2.772249e-01 2.767086e-01 
