%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209795, 2023/08/22 6:0:38.95)
1 15 3.955863e-01 1.031927e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+17
2 29 3.789631e-01 1.038288e+00  7.260837151458202925e+02  7.260837151458202925e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.627337e-01 1.045777e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.462380e-01 1.053195e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.359516e-01 1.056600e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 3.278643e-01 1.066004e+00  7.260837151458202925e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
7 99 3.136332e-01 1.072865e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.987815e-01 1.077591e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.853969e-01 1.080885e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.673064e-01 1.086695e+00  7.260837151458202925e+02  1.772654704008311910e+03  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.554157e-01 1.088543e+00  7.260837151458202925e+02  1.823399274161400854e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.447176e-01 1.093480e+00  7.260837151458202925e+02  6.127970172656771865e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.383992e-01 1.095074e+00  7.260837151458202925e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
14 197 2.360745e-01 1.099464e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.344896e-01 1.104652e+00  7.260837151458202925e+02  2.286562672490484601e+03  5.000005000000000000e+10  1.000000000000000000e+15
16 225 2.324113e-01 1.114066e+00  7.260837151458202925e+02  4.220098490355731883e+03  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.235238e-01 1.122127e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.135358e-01 1.126183e+00  7.260837151458202925e+02  3.499614138521732457e+03  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.046178e-01 1.130714e+00  7.260837151458202925e+02  4.520071277376968283e+03  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.957641e-01 1.132258e+00  7.260837151458202925e+02  7.924983002874593694e+03  5.000005000000000000e+10  1.000000000000000000e+18
21 295 1.856056e-01 1.131920e+00  7.260837151458202925e+02  1.664451832150085238e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.776103e-01 1.137045e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.699065e-01 1.142972e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.651009e-01 1.147966e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.591709e-01 1.151997e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.526589e-01 1.155487e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.468544e-01 1.157453e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.978827e-01 1.161073e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.934764e-01 1.163662e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.886012e-01 1.164752e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.813076e-01 1.168280e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.762970e-01 1.169756e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.719709e-01 1.170819e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.679927e-01 1.171390e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.626335e-01 1.175638e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.546691e-01 1.180162e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.488480e-01 1.183012e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.462849e-01 1.185126e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.405199e-01 1.187512e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.881294e-01 1.191317e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.806819e-01 1.193066e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.751478e-01 1.195255e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.665705e-01 1.196487e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.624791e-01 1.195172e+00  7.260837151458202925e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
45 631 1.571674e-01 1.194870e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.531198e-01 1.195832e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.485544e-01 1.195591e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.445104e-01 1.200023e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.419393e-01 1.203996e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.391129e-01 1.208268e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.366291e-01 1.212354e+00  7.260837151458202925e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
