%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209796, 2023/08/22 6:0:38.97)
1 15 3.945327e-01 1.033125e+00  1.000000000000000000e+11  1.000000000000000000e+11  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.762378e-01 1.043909e+00  7.814176532569525762e+02  7.814176532569525762e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.571339e-01 1.046395e+00  7.532687344161362262e+02  7.532687344161362262e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.423844e-01 1.048316e+00  7.532687344161362262e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 3.284687e-01 1.050176e+00  7.532687344161362262e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 3.142395e-01 1.052857e+00  7.532687344161362262e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.988912e-01 1.058867e+00  7.532687344161362262e+02  1.113070901403754988e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.840260e-01 1.062832e+00  7.532687344161362262e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.697542e-01 1.066292e+00  4.816379054891985447e+02  4.816379054891985447e+02  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.591491e-01 1.070003e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.437151e-01 1.072902e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.337056e-01 1.073683e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.271319e-01 1.081579e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.165654e-01 1.090980e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.065805e-01 1.095683e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.954159e-01 1.098182e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.855729e-01 1.100903e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.769277e-01 1.103448e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.698052e-01 1.112808e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.646952e-01 1.114844e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.590457e-01 1.118141e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.553297e-01 1.119676e+00  4.816379054891985447e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
23 323 1.511395e-01 1.120344e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.472968e-01 1.122028e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.417431e-01 1.129817e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.365447e-01 1.132853e+00  4.816379054891985447e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
27 379 1.337187e-01 1.133734e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.295634e-01 1.135652e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.225050e-01 1.143123e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.173758e-01 1.142975e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.566983e-01 1.145509e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.501723e-01 1.148103e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.017695e-01 1.149751e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.933275e-01 1.149437e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.869746e-01 1.147741e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.792892e-01 1.153854e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.748778e-01 1.157001e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.707727e-01 1.160560e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.641564e-01 1.165834e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.246467e-01 1.167765e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.198108e-01 1.166988e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.113663e-01 1.169434e+00  4.816379054891985447e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.064374e-01 1.171079e+00  2.133042596833354878e+02  2.133042596833354878e+02  1.000000000000000000e+05  1.000000000000000000e+15
