%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209804, 2023/08/22 6:0:39.04)
1 15 3.990586e-01 1.034917e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.806016e-01 1.040621e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
3 43 3.586482e-01 1.058419e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 3.440349e-01 1.060019e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 3.344140e-01 1.061182e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.250248e-01 1.064570e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.180392e-01 1.074213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 3.070369e-01 1.081229e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.978029e-01 1.086614e+00  3.554681267163777648e+03  3.554681267163777648e+03  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.865791e-01 1.092434e+00  3.554681267163777648e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.730096e-01 1.096719e+00  3.554681267163777648e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.631523e-01 1.097884e+00  6.067278094130667796e+02  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.540968e-01 1.098225e+00  6.067278094130667796e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
14 197 2.458704e-01 1.097646e+00  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.364770e-01 1.100297e+00  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.258390e-01 1.104451e+00  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.181082e-01 1.106878e+00  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.094944e-01 1.112950e+00  6.067278094130667796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.031849e-01 1.114809e+00  5.905832682100867714e+02  5.905832682100867714e+02  5.000005000000000000e+10  1.000000000000000000e+15
20 281 1.981230e-01 1.116321e+00  5.905832682100867714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.895481e-01 1.119563e+00  5.905832682100867714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.824070e-01 1.126933e+00  5.905832682100867714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.757234e-01 1.128763e+00  5.905832682100867714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.708794e-01 1.133362e+00  5.905832682100867714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
