%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209806, 2023/08/22 6:0:39.06)
59 827 1.598975e-01 1.249175e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.580309e-01 1.250551e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.162975e-01 1.249386e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.128540e-01 1.248582e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.068467e-01 1.250387e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.027808e-01 1.250852e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.978385e-01 1.251634e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.927327e-01 1.250658e+00  3.898489768474643142e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
67 939 1.892349e-01 1.249610e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.841307e-01 1.250871e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.756484e-01 1.255238e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.692092e-01 1.250556e+00  3.898489768474643142e+02  4.397879910554813705e+02  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.674689e-01 1.250289e+00  3.898489768474643142e+02  8.769480722863019082e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.643053e-01 1.252402e+00  3.898489768474643142e+02  5.882451770660785542e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.622238e-01 1.255690e+00  3.898489768474643142e+02  4.894587483046815350e+02  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.633345e-01 1.258828e+00  3.898489768474643142e+02  7.107649671264103972e+02  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.618893e-01 1.258882e+00  3.898489768474643142e+02  8.940701760842908925e+02  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.228479e-01 1.261373e+00  3.898489768474643142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.212709e-01 1.269396e+00  3.898489768474643142e+02  1.348152627470051129e+03  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 2.161457e-01 1.274391e+00  3.344129831557583543e+02  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.071619e-01 1.276037e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.991886e-01 1.284069e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
81 1135 1.925150e-01 1.285223e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
82 1149 1.844607e-01 1.285603e+00  3.344129831557583543e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
83 1163 1.738509e-01 1.285496e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
84 1177 1.637873e-01 1.285260e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
85 1191 1.572382e-01 1.287813e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
86 1205 2.129779e-01 1.291000e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.111305e-01 1.291866e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.083712e-01 1.291461e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 2.049709e-01 1.290146e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.978709e-01 1.291363e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.921064e-01 1.290637e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.897316e-01 1.292312e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.870324e-01 1.297276e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.818242e-01 1.300146e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.751853e-01 1.302948e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.671111e-01 1.302301e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.596435e-01 1.302670e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.547091e-01 1.304014e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.507028e-01 1.308087e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.010535e-01 1.306882e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.919545e-01 1.306675e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.896050e-01 1.306210e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.850740e-01 1.309393e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.819075e-01 1.310667e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.775635e-01 1.311160e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.720610e-01 1.310213e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.662320e-01 1.309174e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.259169e-01 1.309449e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.214113e-01 1.314895e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.162784e-01 1.317462e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.078742e-01 1.320655e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.031316e-01 1.320095e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.981088e-01 1.318910e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.926786e-01 1.323410e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.876388e-01 1.326127e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.843964e-01 1.325844e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 1.799528e-01 1.326978e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
118 1653 1.747753e-01 1.330489e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.704738e-01 1.341179e+00  3.344129831557583543e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
120 1681 1.656066e-01 1.347927e+00  3.344129831557583543e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
121 1695 1.614687e-01 1.349578e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.204637e-01 1.350065e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.174293e-01 1.354832e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.099187e-01 1.351982e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 2.048377e-01 1.352875e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 1.988570e-01 1.351969e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.892504e-01 1.348619e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
128 1793 1.796148e-01 1.350243e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.753524e-01 1.353532e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.713604e-01 1.352055e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
131 1835 1.661382e-01 1.351066e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.613851e-01 1.351770e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.547404e-01 1.352397e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
134 1877 1.484737e-01 1.350800e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 1.427556e-01 1.353828e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.938625e-01 1.353629e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 1.905122e-01 1.354369e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.858264e-01 1.357223e+00  3.344129831557583543e+02  5.365323307593969275e+02  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.813911e-01 1.358239e+00  3.344129831557583543e+02  1.522037180496809469e+03  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.756704e-01 1.358887e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.711399e-01 1.360687e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.633762e-01 1.359978e+00  3.344129831557583543e+02  3.942008554374421578e+02  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 2.195497e-01 1.364219e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.131298e-01 1.364405e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.055297e-01 1.364263e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.958851e-01 1.364766e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.866442e-01 1.363592e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.808988e-01 1.364088e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.763742e-01 1.365888e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.696992e-01 1.366280e+00  3.344129831557583543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.655910e-01 1.365037e+00  2.451631918579368516e+02  2.451631918579368516e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.599079e-01 1.364960e+00  2.451631918579368516e+02  5.063547023554135080e+02  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.538572e-01 1.365766e+00  2.451631918579368516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.490014e-01 1.366002e+00  2.451631918579368516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.453959e-01 1.364938e+00  2.451631918579368516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.425428e-01 1.362886e+00  2.451631918579368516e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
157 2199 1.418102e-01 1.365667e+00  2.451631918579368516e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
158 2213 1.406832e-01 1.367219e+00  2.251156714041768510e+02  2.251156714041768510e+02  1.000000000000000000e+11  1.000000000000000000e+18
159 2227 1.374587e-01 1.371194e+00  2.251156714041768510e+02  2.668204627163656824e+02  1.000000000000000000e+11  1.000000000000000000e+18
160 2241 1.842664e-01 1.370791e+00  2.251156714041768510e+02  1.069509033224198674e+03  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.509983e-01 1.368516e+00  2.251156714041768510e+02  1.168811077811824362e+03  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.461431e-01 1.368119e+00  2.251156714041768510e+02  1.700062828225500880e+03  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.398379e-01 1.368131e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 2.365848e-01 1.373709e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.303760e-01 1.376843e+00  2.251156714041768510e+02  7.729774881960408948e+02  1.000000000000000000e+05  1.000000000000000000e+15
166 2325 2.232457e-01 1.376398e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.167412e-01 1.377785e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 2.100069e-01 1.377186e+00  2.251156714041768510e+02  5.556992353839057159e+02  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.995191e-01 1.377576e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.920599e-01 1.378940e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.868205e-01 1.380992e+00  2.251156714041768510e+02  2.562192681646912206e+03  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.810093e-01 1.381085e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.744260e-01 1.388401e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
174 2437 1.671383e-01 1.390170e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.602886e-01 1.391401e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.519769e-01 1.390120e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.466104e-01 1.388912e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.988316e-01 1.390396e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.969645e-01 1.396284e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.950662e-01 1.400385e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 1.900859e-01 1.399932e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 1.819595e-01 1.400275e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.427830e-01 1.400224e+00  2.251156714041768510e+02  3.046454309018548656e+02  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.390550e-01 1.400628e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.341298e-01 1.400987e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
186 2605 2.308877e-01 1.403654e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.261069e-01 1.407000e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.187015e-01 1.407405e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 2.086629e-01 1.411791e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.986230e-01 1.413821e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 1.889950e-01 1.414802e+00  2.251156714041768510e+02  1.458423239960115097e+03  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.806751e-01 1.417910e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.749418e-01 1.419570e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.683709e-01 1.419632e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.640357e-01 1.419473e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.621823e-01 1.421065e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.590661e-01 1.421653e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.576505e-01 1.421872e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.550928e-01 1.423293e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.533940e-01 1.428256e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
201 2815 1.495932e-01 1.431925e+00  2.251156714041768510e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
