%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209804, 2023/08/22 6:0:39.04)
1 15 3.990586e-01 1.032079e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979357e-01 1.000005e+00 1.000643e+00 1.005605e+00 1.008922e+00 1.016237e+00 1.032079e+00 
2 29 3.806016e-01 1.034922e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949629e-01 9.952643e-01 9.962021e-01 9.970508e-01 9.972026e-01 9.988714e-01 9.995418e-01 1.002570e+00 1.005262e+00 1.009848e+00 1.012238e+00 1.012674e+00 1.020577e+00 1.034922e+00 
3 43 3.586482e-01 1.049737e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919935e-01 9.921805e-01 9.923917e-01 9.927478e-01 9.928860e-01 9.936260e-01 9.937357e-01 9.944230e-01 9.959194e-01 9.964059e-01 9.968892e-01 9.987567e-01 9.995903e-01 1.002362e+00 1.002853e+00 1.005930e+00 1.009438e+00 1.013519e+00 1.016491e+00 1.022405e+00 1.049737e+00 
4 57 3.440349e-01 1.048441e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891261e-01 9.891583e-01 9.891902e-01 9.893513e-01 9.895684e-01 9.897264e-01 9.899319e-01 9.900785e-01 9.906120e-01 9.910418e-01 9.912959e-01 9.916604e-01 9.922429e-01 9.925421e-01 9.935738e-01 9.942421e-01 9.960825e-01 9.976506e-01 9.987312e-01 1.000714e+00 1.003221e+00 1.004106e+00 1.006618e+00 1.008685e+00 1.011708e+00 1.022196e+00 1.029111e+00 1.048441e+00 
5 71 3.344140e-01 1.046715e+00 9.863666e-01 9.863666e-01 9.863883e-01 9.864678e-01 9.865009e-01 9.865533e-01 9.865954e-01 9.866746e-01 9.868799e-01 9.870517e-01 9.872754e-01 9.873817e-01 9.875428e-01 9.878378e-01 9.884444e-01 9.889092e-01 9.895515e-01 9.904102e-01 9.907056e-01 9.908823e-01 9.921411e-01 9.927530e-01 9.937989e-01 9.951219e-01 9.966865e-01 9.995025e-01 1.000545e+00 1.003982e+00 1.005120e+00 1.006297e+00 1.012119e+00 1.020075e+00 1.025680e+00 1.031199e+00 1.046715e+00 
6 85 3.250248e-01 1.047297e+00 9.837744e-01 9.837744e-01 9.838213e-01 9.839545e-01 9.841112e-01 9.842327e-01 9.842957e-01 9.845238e-01 9.848352e-01 9.849156e-01 9.851950e-01 9.854771e-01 9.856427e-01 9.863876e-01 9.873774e-01 9.879534e-01 9.883152e-01 9.890506e-01 9.893900e-01 9.900196e-01 9.919268e-01 9.931306e-01 9.935445e-01 9.943882e-01 9.955448e-01 1.000572e+00 1.001665e+00 1.003152e+00 1.003930e+00 1.010273e+00 1.010868e+00 1.018710e+00 1.026904e+00 1.038213e+00 1.047297e+00 
7 99 3.180392e-01 1.054085e+00 9.812626e-01 9.812626e-01 9.814978e-01 9.815663e-01 9.816233e-01 9.820044e-01 9.821345e-01 9.824916e-01 9.826769e-01 9.827621e-01 9.830969e-01 9.843066e-01 9.849729e-01 9.852033e-01 9.859897e-01 9.863675e-01 9.871143e-01 9.886893e-01 9.895488e-01 9.901342e-01 9.908895e-01 9.917242e-01 9.923383e-01 9.946367e-01 9.980053e-01 9.990784e-01 1.001618e+00 1.002711e+00 1.007369e+00 1.008520e+00 1.013955e+00 1.018728e+00 1.025358e+00 1.043653e+00 1.054085e+00 
8 113 3.070369e-01 1.058369e+00 9.788577e-01 9.788577e-01 9.790697e-01 9.793945e-01 9.795877e-01 9.797171e-01 9.799892e-01 9.802875e-01 9.808428e-01 9.811611e-01 9.817986e-01 9.822904e-01 9.827138e-01 9.835963e-01 9.838182e-01 9.855623e-01 9.868564e-01 9.875879e-01 9.880413e-01 9.884084e-01 9.897765e-01 9.908574e-01 9.934988e-01 9.950600e-01 9.968850e-01 9.981675e-01 1.001200e+00 1.005621e+00 1.007723e+00 1.010452e+00 1.015186e+00 1.017573e+00 1.030668e+00 1.043825e+00 1.058369e+00 
9 127 2.978029e-01 1.060987e+00 9.764163e-01 9.764163e-01 9.771527e-01 9.772849e-01 9.775307e-01 9.779497e-01 9.779760e-01 9.780484e-01 9.785581e-01 9.800938e-01 9.807782e-01 9.811380e-01 9.811897e-01 9.830888e-01 9.841958e-01 9.849646e-01 9.853016e-01 9.855674e-01 9.861142e-01 9.875100e-01 9.888356e-01 9.913625e-01 9.925639e-01 9.944815e-01 9.968229e-01 9.990744e-01 1.003000e+00 1.006190e+00 1.007030e+00 1.013221e+00 1.016852e+00 1.018409e+00 1.034203e+00 1.042773e+00 1.060987e+00 
10 141 2.865791e-01 1.064328e+00 9.742724e-01 9.742724e-01 9.751518e-01 9.752523e-01 9.755460e-01 9.758318e-01 9.758683e-01 9.761442e-01 9.768201e-01 9.783730e-01 9.789417e-01 9.801431e-01 9.807419e-01 9.813926e-01 9.820693e-01 9.829361e-01 9.837475e-01 9.838767e-01 9.859254e-01 9.862862e-01 9.882081e-01 9.892991e-01 9.907600e-01 9.949120e-01 9.981870e-01 1.001208e+00 1.003716e+00 1.005678e+00 1.008886e+00 1.013877e+00 1.015740e+00 1.018970e+00 1.035201e+00 1.042623e+00 1.064328e+00 
