%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209795, 2023/08/22 6:0:38.95)
1 15 3.955863e-01 1.029097e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980647e-01 9.998174e-01 1.001287e+00 1.003638e+00 1.007586e+00 1.017889e+00 1.029097e+00 
2 29 3.789631e-01 1.032602e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947865e-01 9.951823e-01 9.955468e-01 9.967787e-01 9.972787e-01 9.984854e-01 9.989663e-01 1.000373e+00 1.002082e+00 1.006435e+00 1.007555e+00 1.013267e+00 1.025684e+00 1.032602e+00 
3 43 3.627337e-01 1.037198e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919511e-01 9.920138e-01 9.922977e-01 9.925154e-01 9.928590e-01 9.930251e-01 9.940226e-01 9.946973e-01 9.953777e-01 9.959922e-01 9.966416e-01 9.977348e-01 9.985337e-01 1.000488e+00 1.003809e+00 1.004761e+00 1.006563e+00 1.011352e+00 1.013723e+00 1.025395e+00 1.037198e+00 
4 57 3.462380e-01 1.041692e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891041e-01 9.891754e-01 9.892024e-01 9.893622e-01 9.895871e-01 9.896369e-01 9.898093e-01 9.899765e-01 9.901513e-01 9.908823e-01 9.914066e-01 9.921082e-01 9.926589e-01 9.930401e-01 9.933171e-01 9.946461e-01 9.957378e-01 9.970217e-01 9.982513e-01 9.997061e-01 1.001725e+00 1.003739e+00 1.007458e+00 1.010094e+00 1.012520e+00 1.019238e+00 1.027484e+00 1.041692e+00 
5 71 3.359516e-01 1.042201e+00 9.863720e-01 9.863720e-01 9.863913e-01 9.864071e-01 9.864437e-01 9.864760e-01 9.865301e-01 9.866311e-01 9.868303e-01 9.870715e-01 9.873349e-01 9.874564e-01 9.878437e-01 9.880055e-01 9.887218e-01 9.889240e-01 9.892605e-01 9.898231e-01 9.908270e-01 9.914912e-01 9.918951e-01 9.935051e-01 9.939317e-01 9.953420e-01 9.964644e-01 9.980610e-01 1.001695e+00 1.002491e+00 1.005728e+00 1.009497e+00 1.010047e+00 1.016103e+00 1.021199e+00 1.031220e+00 1.042201e+00 
6 85 3.278643e-01 1.048668e+00 9.837373e-01 9.837373e-01 9.837598e-01 9.838427e-01 9.838890e-01 9.839998e-01 9.842187e-01 9.846161e-01 9.847826e-01 9.848270e-01 9.851800e-01 9.855218e-01 9.861306e-01 9.863938e-01 9.870833e-01 9.882650e-01 9.888821e-01 9.892091e-01 9.895461e-01 9.905245e-01 9.913661e-01 9.939136e-01 9.941510e-01 9.952745e-01 9.970289e-01 9.991529e-01 1.000501e+00 1.002173e+00 1.006480e+00 1.007489e+00 1.012762e+00 1.015756e+00 1.019245e+00 1.033374e+00 1.048668e+00 
7 99 3.136332e-01 1.052626e+00 9.811349e-01 9.811349e-01 9.813054e-01 9.814182e-01 9.816474e-01 9.818991e-01 9.820961e-01 9.824671e-01 9.826287e-01 9.831825e-01 9.837056e-01 9.841169e-01 9.845001e-01 9.850131e-01 9.856901e-01 9.863930e-01 9.868258e-01 9.882808e-01 9.889514e-01 9.901418e-01 9.915556e-01 9.923679e-01 9.936359e-01 9.956531e-01 9.966363e-01 9.994719e-01 1.000883e+00 1.001824e+00 1.004831e+00 1.008422e+00 1.013924e+00 1.016554e+00 1.019489e+00 1.033359e+00 1.052626e+00 
8 113 2.987815e-01 1.054636e+00 9.786975e-01 9.786975e-01 9.790104e-01 9.792356e-01 9.797614e-01 9.797978e-01 9.799956e-01 9.806508e-01 9.807087e-01 9.812300e-01 9.816238e-01 9.825477e-01 9.829393e-01 9.835552e-01 9.837795e-01 9.855545e-01 9.863361e-01 9.878945e-01 9.883993e-01 9.891160e-01 9.902463e-01 9.912169e-01 9.935718e-01 9.948073e-01 9.960247e-01 9.975129e-01 1.001415e+00 1.003627e+00 1.004575e+00 1.006652e+00 1.013117e+00 1.015367e+00 1.022477e+00 1.035075e+00 1.054636e+00 
9 127 2.853969e-01 1.055419e+00 9.764399e-01 9.764399e-01 9.768748e-01 9.769479e-01 9.776227e-01 9.778625e-01 9.781248e-01 9.784414e-01 9.790594e-01 9.799386e-01 9.799969e-01 9.809151e-01 9.816338e-01 9.819206e-01 9.828403e-01 9.832153e-01 9.851042e-01 9.861749e-01 9.872664e-01 9.874182e-01 9.893135e-01 9.906156e-01 9.919920e-01 9.946371e-01 9.966105e-01 9.985038e-01 1.000865e+00 1.003311e+00 1.005392e+00 1.010589e+00 1.012763e+00 1.016682e+00 1.025341e+00 1.036070e+00 1.055419e+00 
10 141 2.673064e-01 1.058359e+00 9.739242e-01 9.739242e-01 9.749492e-01 9.752599e-01 9.756891e-01 9.760147e-01 9.763328e-01 9.769031e-01 9.774187e-01 9.778251e-01 9.789299e-01 9.796500e-01 9.801659e-01 9.808985e-01 9.811067e-01 9.821444e-01 9.835553e-01 9.851042e-01 9.854668e-01 9.870874e-01 9.885046e-01 9.893175e-01 9.911609e-01 9.932846e-01 9.965403e-01 9.992119e-01 1.002763e+00 1.003885e+00 1.007145e+00 1.010934e+00 1.011890e+00 1.015304e+00 1.025946e+00 1.035399e+00 1.058359e+00 
