%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209790, 2023/08/22 6:0:38.91)
1 15  1.000000000000000000e+11 0 0 6.777724e-01 1.096552e+00 2.144499e-01 1.145467e-01 6.491924e-01 4.432300e-01 6.532753e-01 6.452285e-01 3.822352e-01 7.173329e-01 -3.137222e-01 3.804767e-01 8.619317e-01 7.142539e-01 5.661369e-01 5.597131e-03 6.896400e-01 4.006469e-01 1.131586e+00 5.080042e-01 2.831786e-01 4.348210e-01 1.027848e+00 5.968494e-01 3.344290e-01 6.530981e-01 1.300062e-01 3.887168e-01 6.740753e-01 1.127007e+00 3.793612e-01 9.135259e-01 1.635245e-01 3.969486e-01 
2 29  8.149584160201043233e+03 0 0 1.159211e-01 3.959134e-01 -2.482559e-01 -3.281544e-02 5.312834e-01 1.869337e-01 1.089447e+00 7.443471e-01 5.625804e-01 1.193826e+00 -3.038682e-01 9.461763e-01 5.063777e-02 1.324059e-01 -1.204603e-01 5.342876e-01 2.236030e-01 3.644861e-01 9.406801e-01 9.261880e-01 7.126595e-02 6.140983e-01 9.741800e-01 8.955521e-01 3.032115e-03 7.332479e-01 -8.152623e-01 2.322245e-01 5.966203e-01 8.875186e-01 6.145363e-01 4.203127e-01 -5.265005e-03 -8.914036e-02 
3 43  2.120058174582743504e+03 0 0 4.216494e-01 1.242432e+00 5.713408e-01 7.680584e-01 3.472500e-01 -2.797595e-01 6.686515e-01 7.091818e-01 3.302813e-01 3.244828e-01 -4.370309e-01 7.553338e-01 1.344221e+00 3.647284e-01 4.650718e-01 6.777535e-02 -3.080760e-01 2.383677e-01 6.878371e-01 3.939828e-01 5.946517e-01 1.064021e+00 1.254811e+00 5.554527e-01 -6.126031e-02 1.110372e+00 -8.276139e-01 1.488343e-01 1.351975e-01 8.303163e-01 9.721392e-01 1.480122e+00 8.882541e-02 2.739668e-01 
4 57  1.000000000000000000e+05 0 0 5.957741e-01 1.121771e+00 2.486557e-01 -3.043427e-01 1.696598e-01 2.999014e-01 1.202712e+00 1.265629e-01 6.440142e-01 9.646443e-01 -3.285463e-02 1.306965e+00 -1.857143e-01 2.199132e-01 4.769677e-02 2.428134e-01 5.317976e-01 -2.124176e-01 5.678960e-01 8.622121e-01 1.685238e-01 1.449718e+00 7.822654e-01 8.780036e-01 2.601634e-01 1.329326e-01 -5.824119e-01 4.787450e-01 5.138279e-01 1.176992e+00 7.883759e-01 7.575673e-01 -8.795404e-02 1.266741e-01 
5 71  1.000000000000000000e+05 0 0 8.172276e-01 3.040920e-01 4.336387e-01 -2.318727e-01 4.128565e-01 6.620410e-01 1.094871e+00 3.886947e-01 3.207377e-01 4.983656e-01 5.775048e-01 1.342368e+00 4.058967e-01 -3.459944e-01 2.503878e-01 3.808758e-01 7.509925e-01 -4.378073e-01 4.037002e-01 6.112884e-01 6.297342e-01 9.695933e-01 6.569186e-01 9.525137e-01 1.087290e+00 6.595302e-01 3.428707e-01 2.786040e-01 5.455185e-01 3.685521e-01 1.932663e-01 5.520978e-01 -5.314603e-01 2.359117e-01 
6 85  1.000000000000000000e+05 0 0 4.863243e-01 4.673223e-01 3.141440e-01 -1.594735e-01 3.112353e-01 4.689736e-01 1.319589e+00 7.240854e-02 1.351241e+00 4.714396e-01 5.180304e-02 9.977602e-01 6.250941e-01 2.157829e-01 3.593018e-01 5.975482e-01 6.233420e-01 1.241413e-01 4.410056e-01 7.503521e-01 6.720334e-01 1.063529e+00 5.761199e-01 6.522608e-01 5.399957e-01 1.194453e+00 1.581652e-01 4.968585e-01 3.204632e-01 9.629707e-01 9.032664e-01 2.894753e-02 2.145683e-01 7.368466e-01 
7 99  1.000000000000000000e+05 0 0 6.573097e-01 7.053165e-01 4.712869e-01 -2.039401e-01 1.219854e-01 8.314028e-01 1.120693e+00 7.542462e-01 5.271832e-01 3.666088e-01 3.272599e-01 2.931475e-01 7.914948e-01 7.001012e-01 4.325590e-01 1.360307e+00 6.653339e-01 4.525884e-01 9.833263e-02 5.770715e-01 5.624584e-01 1.003735e+00 1.139101e-01 8.029602e-01 6.107528e-01 9.776825e-01 4.196239e-01 7.299184e-02 6.160176e-01 1.170063e+00 1.102122e+00 4.742427e-02 -6.541772e-01 4.423028e-01 
8 113  1.000000000000000000e+05 0 0 1.396632e+00 8.091515e-01 1.013387e-01 -4.513832e-01 1.256411e-01 5.179806e-01 5.137458e-01 2.370691e-01 1.559128e+00 5.640286e-01 2.808456e-01 9.576993e-01 5.581910e-01 9.116655e-01 5.035554e-01 1.337226e+00 1.267849e+00 7.586764e-01 6.928654e-01 6.852133e-01 1.018221e+00 1.294227e+00 6.688851e-01 1.219204e+00 3.362456e-01 8.448742e-01 6.263976e-01 8.674627e-01 4.214995e-01 9.400390e-01 1.536891e-02 -6.733286e-01 -7.859106e-02 9.830817e-01 
9 127  1.000000000000000000e+05 0 0 1.184803e+00 6.719013e-01 7.637162e-01 -2.885867e-01 2.193595e-01 4.318591e-01 1.036915e+00 3.441273e-01 6.707803e-01 -5.904905e-01 3.285739e-01 6.884570e-01 8.739910e-01 2.962164e-01 4.820269e-01 1.230964e+00 5.740527e-01 2.758171e-01 5.857887e-01 9.209469e-01 4.148504e-01 8.093425e-01 9.588462e-01 7.058558e-01 4.310207e-01 6.733465e-01 2.783675e-01 2.115016e-01 4.989915e-01 4.249926e-01 5.016969e-01 3.933125e-01 -2.105472e-01 7.210812e-01 
10 141  1.000000000000000000e+05 0 0 6.876200e-01 5.728286e-01 5.870592e-01 4.894694e-01 7.613111e-01 9.675780e-01 1.110931e+00 -8.377115e-02 3.348859e-01 4.439298e-01 3.973591e-01 7.541184e-01 2.817626e-01 3.696429e-01 2.299340e-01 1.107166e+00 8.782085e-01 2.001077e-01 2.385275e-01 6.392538e-01 6.325212e-01 8.187161e-01 2.686203e-01 3.753521e-01 6.944825e-01 5.957099e-01 2.362213e-01 3.299771e-01 3.198272e-01 1.076484e+00 3.336912e-01 4.171964e-01 -4.841722e-01 7.468080e-01 
