%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209792, 2023/08/22 6:0:38.92)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.818419e-01 3.722498e-01 4.587199e-01 1.723248e-01 6.782762e-01 4.546143e-01 8.859754e-01 7.078219e-01 5.780502e-01 6.163237e-01 1.756239e-01 5.526952e-01 5.946497e-01 5.034263e-01 5.838840e-01 3.465975e-01 7.425766e-01 2.932627e-01 6.379805e-01 5.673671e-01 4.438520e-01 8.103905e-01 2.344513e-01 5.953425e-01 1.081744e+00 9.355399e-01 2.012307e-01 4.000312e-01 4.743390e-01 9.437566e-01 2.877894e-01 8.851690e-01 3.032786e-01 6.069085e-01 
2 29 0 0 0 4.805885e-01 1.240096e-01 5.324496e-01 1.335145e-01 6.587818e-01 5.702960e-01 1.137769e+00 7.147667e-01 3.410917e-01 6.281913e-01 1.627049e-01 5.916071e-01 4.179747e-01 5.374101e-01 9.191548e-01 3.702465e-01 8.717424e-01 4.413838e-01 5.440830e-01 6.082348e-01 4.583935e-01 7.661510e-01 3.301746e-01 6.483610e-01 1.009165e+00 8.554346e-01 2.777572e-01 4.619329e-01 5.049537e-01 8.481695e-01 2.797785e-01 8.666240e-01 6.033447e-01 8.591772e-01 
3 43 0 0 0 5.552951e-01 2.910541e-01 4.788742e-01 -1.732183e-02 8.630637e-01 5.944692e-01 8.791591e-01 8.218549e-01 3.984356e-01 6.709362e-01 1.961212e-01 6.030961e-01 2.220806e-01 4.742684e-01 8.037526e-01 5.678101e-02 6.783491e-01 5.161208e-01 4.257088e-01 7.620589e-01 3.324896e-01 7.369897e-01 1.262862e-01 5.872288e-01 8.366411e-01 8.717501e-01 1.134303e-01 3.892605e-01 4.897216e-01 9.160808e-01 4.154394e-01 8.859173e-01 4.939420e-01 7.604762e-01 
4 57 0 0 0 5.074091e-01 1.328984e-01 6.499477e-01 1.476765e-01 7.081484e-01 4.892577e-01 9.658061e-01 7.444545e-01 5.448130e-01 8.251551e-01 1.708053e-01 6.320492e-01 2.242141e-01 4.996186e-01 7.392721e-01 2.002716e-01 6.591584e-01 5.291217e-01 6.256469e-01 6.006008e-01 4.787908e-01 5.773253e-01 3.226218e-01 3.646637e-01 7.388071e-01 9.358969e-01 1.032551e-01 2.854514e-01 4.874030e-01 8.984200e-01 4.397231e-01 8.805884e-01 5.274725e-01 7.708969e-01 
5 71 0 0 0 5.166288e-01 -2.124285e-02 5.558115e-01 2.042193e-01 5.235477e-01 3.852583e-01 9.817698e-01 8.255146e-01 5.899778e-01 7.411737e-01 2.016142e-01 5.496819e-01 2.520766e-01 5.531377e-01 8.533044e-01 1.459973e-01 7.370628e-01 3.580785e-01 7.308869e-01 5.455433e-01 5.851708e-01 6.069568e-01 4.125054e-01 3.268502e-01 7.103644e-01 9.853711e-01 1.221671e-02 3.119468e-01 7.176987e-01 9.156200e-01 3.058391e-01 9.158037e-01 4.157912e-01 7.622287e-01 
6 85 0 0 0 4.411270e-01 -1.465583e-03 4.596363e-01 2.172391e-01 5.790005e-01 2.720331e-01 1.020819e+00 8.680585e-01 5.663706e-01 9.286856e-01 9.878778e-02 7.324894e-01 1.669767e-01 3.926472e-01 8.473067e-01 1.541310e-01 6.867482e-01 3.478724e-01 8.032551e-01 6.204231e-01 4.027218e-01 5.382345e-01 2.967821e-01 1.990743e-01 5.866138e-01 8.721230e-01 7.908018e-02 1.626809e-01 6.329346e-01 9.182080e-01 5.135876e-01 7.986199e-01 2.435723e-01 8.879285e-01 
7 99 0 0 0 2.298674e-01 -1.170212e-02 4.329402e-01 2.676807e-01 4.196359e-01 1.751930e-01 9.028795e-01 8.635500e-01 7.010897e-01 8.698291e-01 1.590172e-01 7.943986e-01 2.191774e-01 3.752511e-01 8.969754e-01 3.346402e-01 5.168357e-01 3.399962e-01 6.047895e-01 6.282476e-01 4.954011e-01 6.309095e-01 2.439037e-01 3.461309e-01 7.508811e-01 8.576508e-01 1.178442e-01 1.967586e-01 3.890527e-01 9.069575e-01 5.877458e-01 7.682460e-01 2.613959e-01 8.615034e-01 
8 113 0 0 0 2.821270e-01 -2.263672e-02 2.368234e-01 2.872984e-01 4.773923e-01 2.636046e-01 9.123204e-01 9.360281e-01 8.381650e-01 8.517969e-01 1.709409e-01 7.357101e-01 4.397677e-01 4.999923e-01 8.339432e-01 4.515468e-01 8.043673e-01 5.631209e-01 6.580014e-01 7.660569e-01 3.751116e-01 5.299161e-01 1.285538e-01 3.896848e-01 6.375690e-01 9.469134e-01 -3.880973e-02 2.479552e-01 5.942143e-01 8.955390e-01 6.302249e-01 9.153086e-01 3.002757e-01 9.167788e-01 
9 127 0 0 0 3.783785e-01 1.788240e-02 4.768223e-02 2.040232e-01 4.932500e-01 2.659032e-01 8.185788e-01 8.159331e-01 7.524014e-01 6.755681e-01 -7.927236e-02 7.978725e-01 4.314800e-01 6.564009e-01 7.531386e-01 5.314342e-01 8.073531e-01 4.443080e-01 7.096940e-01 7.944907e-01 3.641247e-01 5.690188e-01 1.250831e-01 3.331292e-01 6.183770e-01 8.443260e-01 5.380883e-02 2.767290e-01 4.752854e-01 7.759950e-01 4.629808e-01 8.681507e-01 4.773660e-01 8.307415e-01 
