%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209799, 2023/08/22 6:0:39.00)
1 15 2.816633e-01 1.028181e+00  5.308869803656866679e+02  5.308869803656866679e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.697996e-01 1.043017e+00  5.308869803656866679e+02  4.027726808922469445e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.648614e-01 1.054110e+00  5.308869803656866679e+02  2.331185339486643443e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.569119e-01 1.063839e+00  5.308869803656866679e+02  8.213529774578629485e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.451435e-01 1.072368e+00  5.308869803656866679e+02  6.368847958613748688e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.355896e-01 1.077086e+00  4.629724989473540973e+02  4.629724989473540973e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.284620e-01 1.085618e+00  4.629724989473540973e+02  7.606897189833314314e+02  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.207499e-01 1.087656e+00  4.629724989473540973e+02  9.467358826066334814e+02  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.185755e-01 1.090759e+00  4.629724989473540973e+02  1.026847045216449033e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.155150e-01 1.093344e+00  4.629724989473540973e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.112940e-01 1.103950e+00  4.629724989473540973e+02  1.964660987432691172e+03  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.051927e-01 1.110039e+00  4.629724989473540973e+02  5.928745943366469646e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.014093e-01 1.116908e+00  4.629724989473540973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.953257e-01 1.120480e+00  4.629724989473540973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
