%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209790, 2023/08/22 6:0:38.91)
1 15 3.942350e-01 1.026138e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.787175e-01 1.035476e+00  8.149584160201043233e+03  8.149584160201043233e+03  1.000000000000000000e+11  1.000000000000000000e+17
3 43 3.628088e-01 1.042116e+00  2.120058174582743504e+03  2.120058174582743504e+03  1.000000000000000000e+11  1.000000000000000000e+11
4 57 3.453404e-01 1.048776e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.283147e-01 1.054301e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 3.172131e-01 1.057471e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
7 99 3.080167e-01 1.063179e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.959380e-01 1.066127e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.853752e-01 1.073501e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.783758e-01 1.077884e+00  2.120058174582743504e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
11 155 2.732095e-01 1.084233e+00  2.120058174582743504e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
12 169 2.655634e-01 1.090749e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.542470e-01 1.092824e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.466419e-01 1.096609e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.445823e-01 1.098957e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.382658e-01 1.100514e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.319449e-01 1.107202e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.244241e-01 1.113436e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.172802e-01 1.116583e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.099358e-01 1.121690e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.019531e-01 1.122815e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.971242e-01 1.131043e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.900254e-01 1.139317e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.825151e-01 1.142911e+00  2.120058174582743504e+03  3.164032300199177826e+03  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.753147e-01 1.144837e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.693002e-01 1.151618e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.293387e-01 1.152926e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.263339e-01 1.154274e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 2.213238e-01 1.155480e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.158192e-01 1.157284e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.095987e-01 1.164551e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.056309e-01 1.174310e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.992863e-01 1.180152e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.919951e-01 1.184492e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.845702e-01 1.185117e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.797724e-01 1.186378e+00  2.120058174582743504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.769070e-01 1.189216e+00  4.738425705542251762e+02  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.766465e-01 1.191239e+00  4.738425705542251762e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
39 547 1.716461e-01 1.195618e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.677807e-01 1.199792e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.629534e-01 1.203354e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.563536e-01 1.205804e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.537798e-01 1.210190e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.499707e-01 1.214577e+00  4.738425705542251762e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
45 631 1.462386e-01 1.218092e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.412604e-01 1.220606e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.383487e-01 1.222420e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.892857e-01 1.222393e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.855494e-01 1.224938e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.800023e-01 1.224471e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.769200e-01 1.225038e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.725913e-01 1.226927e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.667288e-01 1.227616e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.606649e-01 1.226666e+00  4.738425705542251762e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
