%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208418, 2023/08/21 12:18:2.20)
1 15  5.270097592105549893e+02 0 0 7.541588e-01 8.904241e-01 4.256494e-01 5.152340e-01 7.988602e-01 2.948269e-01 5.348747e-01 2.676192e-01 1.331631e-03 -2.020347e-01 8.928998e-01 6.679119e-01 -5.108339e-01 7.989787e-01 4.473135e-01 6.473441e-02 3.594467e-01 7.128787e-01 6.660173e-01 6.615823e-01 9.529017e-01 7.481860e-01 4.312165e-01 7.154035e-01 5.378942e-01 9.965776e-01 6.304303e-01 4.218615e-01 9.184033e-03 1.014874e+00 5.182718e-01 1.965206e-01 -1.445568e-01 3.542892e-01 
2 29  6.588995299446647778e+02 0 0 4.550224e-01 1.165640e-01 8.134204e-02 5.350512e-01 7.825789e-01 1.354926e-01 2.469486e-01 1.806052e-01 7.474709e-02 -1.750584e-02 6.221300e-01 5.969670e-01 2.579000e-01 4.064018e-01 5.287324e-01 -1.983334e-01 -2.275441e-02 6.152688e-01 8.345097e-01 5.743475e-01 7.701431e-01 1.030991e+00 6.821307e-01 8.050109e-01 -8.959366e-02 8.514777e-01 6.508556e-01 4.642088e-01 -1.763383e-02 5.753665e-01 1.761484e-01 1.192152e-01 -5.667645e-03 -3.864248e-02 
3 43  8.200907953895570017e+02 0 0 3.999059e-01 3.526363e-01 5.316282e-01 5.630273e-01 6.777749e-01 4.426037e-02 2.914698e-01 8.372112e-01 3.447300e-01 2.273918e-01 5.887742e-01 9.861951e-01 3.261282e-01 2.782721e-01 2.731562e-01 3.125833e-02 3.701747e-01 6.516468e-01 1.166786e+00 7.726528e-01 1.403982e+00 6.297807e-01 4.901718e-01 7.612091e-01 5.044789e-01 1.593594e-01 3.301695e-01 9.095922e-01 3.308308e-01 1.202476e+00 5.457976e-01 2.384057e-01 -1.507829e-01 -5.204302e-02 
4 57  5.450976827707675511e+03 0 0 2.435512e-01 -8.454382e-02 7.047071e-01 7.777382e-01 5.590229e-01 4.330287e-01 -7.048834e-02 4.082827e-01 -1.416639e-01 1.982586e-01 7.298887e-01 6.279281e-01 -1.102972e-01 2.336493e-01 9.933238e-01 1.297705e-01 -6.799577e-01 1.457854e+00 1.127108e+00 8.618289e-01 8.342511e-01 1.089467e+00 8.903149e-01 4.671529e-01 -3.675347e-02 6.493404e-01 5.588487e-01 6.208095e-01 -3.911875e-01 5.609748e-01 5.949082e-01 4.084464e-01 3.838785e-01 2.351525e-01 
5 71  1.000000000000000000e+05 0 0 2.960248e-01 5.093154e-01 6.130532e-01 3.321220e-01 2.519983e-01 7.986034e-01 3.997364e-01 2.734255e-01 3.914316e-02 2.284788e-01 1.207488e+00 -1.111085e-01 2.473168e-01 7.280621e-01 4.997196e-01 4.635746e-01 1.348477e-01 8.546623e-01 7.703669e-01 7.042028e-01 3.571382e-01 1.031812e+00 8.384445e-01 4.979261e-01 5.229844e-01 3.729842e-01 1.008083e+00 1.160463e-01 -4.493627e-02 8.996324e-01 9.128518e-01 6.815543e-01 -3.031050e-04 1.630524e-01 
6 85  2.747597845457321455e+03 0 0 5.837127e-01 9.655521e-01 6.357480e-01 2.477497e-01 6.183629e-01 6.617938e-01 2.110333e-01 5.870944e-01 -4.151500e-01 5.278191e-01 5.395157e-01 7.172838e-01 -2.202836e-01 5.099974e-01 6.347320e-01 7.858761e-01 -9.368817e-02 1.028703e+00 1.658159e+00 8.886333e-01 7.263341e-01 7.149942e-01 5.287135e-01 7.435161e-01 7.565190e-01 5.846924e-01 9.645710e-01 3.209130e-01 -5.693264e-02 8.007146e-01 6.175936e-01 6.266634e-01 5.234072e-01 -2.005222e-01 
7 99  6.615307017513233404e+03 0 0 4.902467e-01 3.297096e-01 4.638700e-01 1.326173e-01 6.831512e-01 1.415863e+00 4.978535e-01 7.078985e-01 2.360756e-01 3.567237e-01 6.671848e-01 8.021839e-01 -1.985105e-02 1.189644e+00 1.086024e-02 3.904686e-01 -4.310473e-01 9.536457e-01 1.276585e+00 7.500585e-01 3.877026e-01 2.152010e-01 8.488056e-01 5.445044e-01 2.486804e-01 6.767319e-01 7.155879e-01 7.250984e-01 2.722189e-01 1.166607e+00 5.654008e-01 6.360117e-01 6.664354e-01 3.231166e-02 
8 113  1.000000000000000000e+05 0 0 -1.531680e-01 7.212433e-01 4.142983e-01 1.995308e-01 1.735025e-01 7.204370e-01 3.527019e-01 4.672475e-01 2.967165e-02 2.369484e-01 3.672739e-01 8.263850e-01 2.548975e-01 7.804377e-01 8.327181e-01 2.175441e-01 -1.548961e-02 9.481848e-01 2.738304e-01 -7.061337e-02 5.069284e-01 6.167068e-01 5.231829e-01 4.339856e-01 2.087490e-01 8.898156e-01 6.293262e-01 5.284740e-01 6.809098e-01 8.206333e-01 4.443423e-01 5.722814e-01 2.798672e-01 -1.218383e-02 
9 127  8.754214147330146716e+02 0 0 2.015926e-02 8.309943e-01 2.267594e-01 1.681102e-01 4.808385e-01 4.385167e-01 3.353128e-01 5.215953e-01 2.993563e-01 7.297878e-02 1.728976e-01 7.924304e-01 4.211167e-01 5.960151e-01 9.404744e-01 5.682758e-01 -3.127268e-01 8.469653e-01 7.720415e-01 6.612404e-01 3.539251e-01 4.185829e-01 7.092388e-01 7.949946e-01 4.961078e-01 7.204502e-01 6.866099e-01 5.424370e-01 6.830094e-01 9.051340e-01 5.464044e-01 8.124633e-01 1.610252e-01 -2.587555e-01 
10 141  1.000000000000000000e+05 0 0 3.030229e-01 2.667596e-01 4.629252e-01 -9.447122e-02 4.712832e-01 6.369854e-01 5.671521e-01 1.752346e-01 7.569262e-01 2.054736e-01 7.168915e-01 8.934253e-01 4.730611e-01 8.674690e-01 8.669104e-01 1.640917e-01 9.236452e-02 7.957609e-01 8.361313e-02 2.216456e-01 5.354731e-01 1.299940e+00 3.059453e-01 6.717766e-01 5.271845e-01 4.949378e-01 7.391913e-01 -7.468202e-03 6.219423e-01 8.502490e-01 9.485018e-01 -1.267115e-01 -6.848212e-02 3.987510e-01 
