%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208733, 2023/08/21 12:18:5.34)
1 15 2.820107e-01 1.023593e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980855e-01 1.000129e+00 1.003240e+00 1.004109e+00 1.008899e+00 1.010823e+00 1.023593e+00 
2 29 2.696312e-01 1.024939e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947593e-01 9.949819e-01 9.960000e-01 9.967587e-01 9.972252e-01 9.982499e-01 9.988980e-01 1.000785e+00 1.003243e+00 1.005906e+00 1.008356e+00 1.009305e+00 1.023227e+00 1.024939e+00 
3 43 2.577143e-01 1.028473e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918967e-01 9.920437e-01 9.922401e-01 9.924477e-01 9.928135e-01 9.935471e-01 9.936645e-01 9.942949e-01 9.949271e-01 9.954220e-01 9.966960e-01 9.971787e-01 9.989824e-01 1.000635e+00 1.002848e+00 1.004682e+00 1.007996e+00 1.010608e+00 1.018593e+00 1.021274e+00 1.028473e+00 
4 57 2.500523e-01 1.033666e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891130e-01 9.891249e-01 9.892108e-01 9.892836e-01 9.894367e-01 9.897608e-01 9.898198e-01 9.901514e-01 9.905930e-01 9.908119e-01 9.911949e-01 9.912996e-01 9.926462e-01 9.932570e-01 9.936719e-01 9.948276e-01 9.956815e-01 9.970847e-01 9.983664e-01 9.991657e-01 1.003329e+00 1.004367e+00 1.008425e+00 1.008856e+00 1.017676e+00 1.019850e+00 1.023358e+00 1.033666e+00 
5 71 2.430417e-01 1.038483e+00 9.863681e-01 9.863681e-01 9.863922e-01 9.864303e-01 9.864657e-01 9.865394e-01 9.865676e-01 9.866984e-01 9.867885e-01 9.870217e-01 9.872001e-01 9.874670e-01 9.876839e-01 9.878298e-01 9.885192e-01 9.888117e-01 9.901619e-01 9.907519e-01 9.909216e-01 9.915316e-01 9.920200e-01 9.927638e-01 9.948159e-01 9.952653e-01 9.963058e-01 9.994808e-01 1.001401e+00 1.001545e+00 1.005083e+00 1.007571e+00 1.016055e+00 1.017206e+00 1.019891e+00 1.033815e+00 1.038483e+00 
6 85 2.384411e-01 1.044345e+00 9.837755e-01 9.837755e-01 9.838337e-01 9.839258e-01 9.840085e-01 9.840161e-01 9.841839e-01 9.844431e-01 9.846739e-01 9.848872e-01 9.850693e-01 9.854719e-01 9.857247e-01 9.863547e-01 9.879558e-01 9.886495e-01 9.891910e-01 9.895265e-01 9.907878e-01 9.911849e-01 9.927959e-01 9.936266e-01 9.941618e-01 9.963657e-01 9.976656e-01 9.993316e-01 1.000120e+00 1.002157e+00 1.004723e+00 1.012585e+00 1.016368e+00 1.019452e+00 1.021755e+00 1.033208e+00 1.044345e+00 
7 99 2.339224e-01 1.050581e+00 9.811813e-01 9.811813e-01 9.813618e-01 9.814369e-01 9.815147e-01 9.816850e-01 9.819984e-01 9.822778e-01 9.824247e-01 9.828448e-01 9.832296e-01 9.836140e-01 9.847054e-01 9.856480e-01 9.866262e-01 9.869927e-01 9.872476e-01 9.886230e-01 9.894181e-01 9.906709e-01 9.919328e-01 9.922176e-01 9.954279e-01 9.965471e-01 9.978088e-01 9.988148e-01 1.000546e+00 1.002250e+00 1.004358e+00 1.011741e+00 1.014862e+00 1.020014e+00 1.028505e+00 1.033355e+00 1.050581e+00 
8 113 2.240923e-01 1.054941e+00 9.786416e-01 9.786416e-01 9.788653e-01 9.790337e-01 9.791232e-01 9.795670e-01 9.797160e-01 9.798740e-01 9.805794e-01 9.811875e-01 9.822677e-01 9.824158e-01 9.837323e-01 9.843450e-01 9.847872e-01 9.852104e-01 9.863603e-01 9.881301e-01 9.887387e-01 9.895662e-01 9.899632e-01 9.909131e-01 9.935275e-01 9.954961e-01 9.962636e-01 9.991894e-01 1.000575e+00 1.001792e+00 1.003843e+00 1.011336e+00 1.014921e+00 1.018746e+00 1.028412e+00 1.033895e+00 1.054941e+00 
9 127 2.163957e-01 1.061220e+00 9.763606e-01 9.763606e-01 9.767966e-01 9.768945e-01 9.772706e-01 9.776696e-01 9.783692e-01 9.788833e-01 9.794070e-01 9.798834e-01 9.803431e-01 9.809955e-01 9.825983e-01 9.832360e-01 9.836305e-01 9.838230e-01 9.857856e-01 9.860395e-01 9.869093e-01 9.873393e-01 9.878806e-01 9.902165e-01 9.920644e-01 9.942355e-01 9.971886e-01 9.978471e-01 1.000940e+00 1.001922e+00 1.005066e+00 1.011556e+00 1.013122e+00 1.019540e+00 1.031365e+00 1.031927e+00 1.061220e+00 
10 141 2.074305e-01 1.065222e+00 9.739509e-01 9.739509e-01 9.745503e-01 9.749955e-01 9.756121e-01 9.757590e-01 9.765033e-01 9.768630e-01 9.773570e-01 9.779760e-01 9.794179e-01 9.798160e-01 9.809005e-01 9.813103e-01 9.820076e-01 9.822334e-01 9.839001e-01 9.845262e-01 9.857192e-01 9.874806e-01 9.880268e-01 9.890506e-01 9.932822e-01 9.953776e-01 9.963336e-01 9.993261e-01 1.001337e+00 1.002138e+00 1.007987e+00 1.010871e+00 1.014539e+00 1.023196e+00 1.031344e+00 1.034062e+00 1.065222e+00 
11 155 2.008629e-01 1.065503e+00 9.718780e-01 9.718780e-01 9.720508e-01 9.729726e-01 9.732093e-01 9.740465e-01 9.743343e-01 9.750610e-01 9.752938e-01 9.767631e-01 9.777184e-01 9.787201e-01 9.792177e-01 9.800110e-01 9.810634e-01 9.816478e-01 9.820393e-01 9.829479e-01 9.850905e-01 9.854900e-01 9.896044e-01 9.908526e-01 9.928485e-01 9.955487e-01 9.979184e-01 9.986046e-01 1.000891e+00 1.001701e+00 1.009451e+00 1.010740e+00 1.014508e+00 1.022094e+00 1.029829e+00 1.040065e+00 1.065503e+00 
12 169 1.941234e-01 1.064827e+00 9.696422e-01 9.696422e-01 9.701986e-01 9.705948e-01 9.712094e-01 9.718063e-01 9.727318e-01 9.728559e-01 9.744702e-01 9.752920e-01 9.761607e-01 9.779094e-01 9.779471e-01 9.786066e-01 9.790579e-01 9.806664e-01 9.826242e-01 9.839345e-01 9.848255e-01 9.863900e-01 9.876635e-01 9.893298e-01 9.909546e-01 9.945055e-01 9.965625e-01 9.972806e-01 1.000176e+00 1.005969e+00 1.008339e+00 1.009494e+00 1.014333e+00 1.020615e+00 1.029060e+00 1.046990e+00 1.064827e+00 
13 183 1.891275e-01 1.067015e+00 9.677480e-01 9.677480e-01 9.684286e-01 9.689835e-01 9.695957e-01 9.700253e-01 9.709411e-01 9.710061e-01 9.728422e-01 9.732408e-01 9.750828e-01 9.756100e-01 9.762958e-01 9.781622e-01 9.790576e-01 9.800671e-01 9.811549e-01 9.820820e-01 9.845295e-01 9.859369e-01 9.884071e-01 9.897784e-01 9.926591e-01 9.941305e-01 9.947344e-01 9.974242e-01 9.985823e-01 1.006134e+00 1.006529e+00 1.008305e+00 1.017688e+00 1.019917e+00 1.028830e+00 1.050369e+00 1.067015e+00 
14 197 1.845702e-01 1.067436e+00 9.653772e-01 9.653772e-01 9.665336e-01 9.671633e-01 9.676033e-01 9.677005e-01 9.691305e-01 9.693636e-01 9.709612e-01 9.724183e-01 9.728796e-01 9.738321e-01 9.754306e-01 9.769953e-01 9.774702e-01 9.780073e-01 9.794806e-01 9.816435e-01 9.834561e-01 9.860655e-01 9.877298e-01 9.905182e-01 9.911985e-01 9.933951e-01 9.937074e-01 9.971069e-01 1.003925e+00 1.005363e+00 1.005586e+00 1.009169e+00 1.017707e+00 1.022380e+00 1.030559e+00 1.052703e+00 1.067436e+00 
15 211 1.807890e-01 1.067468e+00 9.637691e-01 9.637691e-01 9.644281e-01 9.649909e-01 9.659439e-01 9.663297e-01 9.669430e-01 9.684313e-01 9.685543e-01 9.704550e-01 9.709133e-01 9.723768e-01 9.731279e-01 9.752114e-01 9.757289e-01 9.770713e-01 9.782928e-01 9.796088e-01 9.843201e-01 9.850941e-01 9.876251e-01 9.901571e-01 9.921366e-01 9.928852e-01 9.946332e-01 9.999384e-01 1.003161e+00 1.003579e+00 1.007068e+00 1.010096e+00 1.017315e+00 1.020736e+00 1.036867e+00 1.054664e+00 1.067468e+00 
16 225 1.777439e-01 1.075316e+00 9.615552e-01 9.615552e-01 9.625847e-01 9.631411e-01 9.639206e-01 9.645255e-01 9.655344e-01 9.662395e-01 9.668306e-01 9.686356e-01 9.693658e-01 9.711359e-01 9.719463e-01 9.738311e-01 9.743439e-01 9.763806e-01 9.765737e-01 9.784939e-01 9.826814e-01 9.856356e-01 9.857289e-01 9.889593e-01 9.917428e-01 9.927464e-01 9.947743e-01 9.996530e-01 1.002111e+00 1.002503e+00 1.007348e+00 1.012460e+00 1.015617e+00 1.023857e+00 1.039906e+00 1.056132e+00 1.075316e+00 
