%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209047, 2023/08/21 12:18:8.51)
1 15 3.945318e-01 1.031930e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977552e-01 9.987315e-01 1.000736e+00 1.003181e+00 1.009130e+00 1.016224e+00 1.031930e+00 
2 29 3.786978e-01 1.033324e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948220e-01 9.951205e-01 9.953248e-01 9.961845e-01 9.970296e-01 9.984894e-01 1.000041e+00 1.001158e+00 1.004758e+00 1.006623e+00 1.009373e+00 1.014749e+00 1.027732e+00 1.033324e+00 
3 43 3.608510e-01 1.035857e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920609e-01 9.920799e-01 9.921925e-01 9.922817e-01 9.926044e-01 9.930752e-01 9.936647e-01 9.945810e-01 9.948555e-01 9.959773e-01 9.962490e-01 9.980101e-01 9.983365e-01 1.001189e+00 1.003999e+00 1.008168e+00 1.008421e+00 1.012736e+00 1.014489e+00 1.029013e+00 1.035857e+00 
4 57 3.475526e-01 1.042091e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891436e-01 9.891690e-01 9.892622e-01 9.893125e-01 9.894643e-01 9.894856e-01 9.897450e-01 9.902622e-01 9.904391e-01 9.906943e-01 9.916792e-01 9.922585e-01 9.924821e-01 9.927415e-01 9.936402e-01 9.945824e-01 9.948342e-01 9.976316e-01 9.989871e-01 1.001259e+00 1.003394e+00 1.003660e+00 1.005668e+00 1.009784e+00 1.014620e+00 1.016775e+00 1.034379e+00 1.042091e+00 
5 71 3.384074e-01 1.048307e+00 9.863750e-01 9.863750e-01 9.863993e-01 9.864447e-01 9.864852e-01 9.866119e-01 9.866292e-01 9.868658e-01 9.869222e-01 9.870551e-01 9.871371e-01 9.874071e-01 9.876884e-01 9.880240e-01 9.882944e-01 9.890277e-01 9.899536e-01 9.900993e-01 9.905991e-01 9.910647e-01 9.922338e-01 9.940845e-01 9.943949e-01 9.964065e-01 9.977911e-01 9.999872e-01 1.001477e+00 1.001765e+00 1.003265e+00 1.009838e+00 1.013237e+00 1.014407e+00 1.018124e+00 1.033663e+00 1.048307e+00 
6 85 3.230426e-01 1.058316e+00 9.837527e-01 9.837527e-01 9.838537e-01 9.839374e-01 9.841591e-01 9.842169e-01 9.843378e-01 9.845847e-01 9.847680e-01 9.848810e-01 9.854448e-01 9.855669e-01 9.863752e-01 9.868822e-01 9.876727e-01 9.878056e-01 9.884893e-01 9.892507e-01 9.901472e-01 9.909470e-01 9.912295e-01 9.924341e-01 9.938610e-01 9.960227e-01 9.976294e-01 9.992773e-01 1.000208e+00 1.003728e+00 1.005096e+00 1.010892e+00 1.011943e+00 1.015267e+00 1.027088e+00 1.032009e+00 1.058316e+00 
7 99 3.098139e-01 1.059895e+00 9.812583e-01 9.812583e-01 9.815676e-01 9.815805e-01 9.817895e-01 9.819859e-01 9.820690e-01 9.828941e-01 9.831572e-01 9.832996e-01 9.836994e-01 9.843167e-01 9.848635e-01 9.853997e-01 9.859889e-01 9.862132e-01 9.872003e-01 9.882273e-01 9.885824e-01 9.895562e-01 9.898532e-01 9.929684e-01 9.941240e-01 9.959068e-01 9.971624e-01 9.982117e-01 1.002302e+00 1.004132e+00 1.004597e+00 1.009044e+00 1.010067e+00 1.014140e+00 1.030565e+00 1.032906e+00 1.059895e+00 
8 113 2.950925e-01 1.059180e+00 9.788838e-01 9.788838e-01 9.792773e-01 9.793106e-01 9.797196e-01 9.801244e-01 9.805334e-01 9.808123e-01 9.810820e-01 9.817678e-01 9.822576e-01 9.830433e-01 9.836555e-01 9.840273e-01 9.846693e-01 9.852923e-01 9.857602e-01 9.867893e-01 9.877738e-01 9.887803e-01 9.905982e-01 9.922890e-01 9.937667e-01 9.957876e-01 9.963353e-01 9.978570e-01 1.002384e+00 1.003490e+00 1.005556e+00 1.008656e+00 1.010875e+00 1.015942e+00 1.028521e+00 1.034655e+00 1.059180e+00 
9 127 2.829914e-01 1.059496e+00 9.765541e-01 9.765541e-01 9.768830e-01 9.772519e-01 9.779695e-01 9.781567e-01 9.788166e-01 9.789887e-01 9.794636e-01 9.801439e-01 9.805148e-01 9.813194e-01 9.817237e-01 9.830064e-01 9.839977e-01 9.843938e-01 9.848256e-01 9.867553e-01 9.872703e-01 9.883721e-01 9.915699e-01 9.932026e-01 9.942202e-01 9.946832e-01 9.961888e-01 9.981201e-01 1.001049e+00 1.004242e+00 1.007295e+00 1.009841e+00 1.015377e+00 1.020097e+00 1.033153e+00 1.035766e+00 1.059496e+00 
10 141 2.755552e-01 1.060594e+00 9.742870e-01 9.742870e-01 9.749353e-01 9.751836e-01 9.757062e-01 9.757478e-01 9.763937e-01 9.775408e-01 9.779026e-01 9.784139e-01 9.789980e-01 9.794913e-01 9.811368e-01 9.816234e-01 9.819336e-01 9.831532e-01 9.834922e-01 9.849534e-01 9.872529e-01 9.895026e-01 9.906345e-01 9.917626e-01 9.924207e-01 9.929907e-01 9.976486e-01 9.987040e-01 1.001811e+00 1.004757e+00 1.008371e+00 1.012791e+00 1.013811e+00 1.019027e+00 1.033383e+00 1.038599e+00 1.060594e+00 
11 155 2.628616e-01 1.059161e+00 9.720070e-01 9.720070e-01 9.728118e-01 9.730889e-01 9.733528e-01 9.738277e-01 9.747316e-01 9.756257e-01 9.760756e-01 9.768391e-01 9.773653e-01 9.777238e-01 9.794281e-01 9.798943e-01 9.809468e-01 9.813154e-01 9.819657e-01 9.862677e-01 9.877200e-01 9.882556e-01 9.893393e-01 9.900064e-01 9.907514e-01 9.913138e-01 9.969104e-01 9.984719e-01 9.993103e-01 1.003265e+00 1.008158e+00 1.012989e+00 1.016083e+00 1.019959e+00 1.031567e+00 1.043060e+00 1.059161e+00 
12 169 3.429554e-01 1.057419e+00 9.698039e-01 9.698039e-01 9.703211e-01 9.711815e-01 9.718687e-01 9.723219e-01 9.727243e-01 9.733993e-01 9.741638e-01 9.751810e-01 9.768313e-01 9.774087e-01 9.776538e-01 9.781546e-01 9.794950e-01 9.808559e-01 9.839399e-01 9.845980e-01 9.862203e-01 9.866841e-01 9.875297e-01 9.889857e-01 9.898775e-01 9.924077e-01 9.953188e-01 9.969074e-01 9.982245e-01 1.001487e+00 1.007263e+00 1.012126e+00 1.014673e+00 1.018353e+00 1.029293e+00 1.045324e+00 1.057419e+00 
13 183 3.278539e-01 1.055572e+00 9.673448e-01 9.673448e-01 9.686296e-01 9.692843e-01 9.702761e-01 9.708994e-01 9.709841e-01 9.714011e-01 9.722768e-01 9.746778e-01 9.749949e-01 9.753614e-01 9.769116e-01 9.774001e-01 9.785669e-01 9.796653e-01 9.821694e-01 9.826476e-01 9.844776e-01 9.854359e-01 9.867053e-01 9.875577e-01 9.908726e-01 9.929742e-01 9.969031e-01 9.984107e-01 9.994913e-01 1.005092e+00 1.009173e+00 1.010891e+00 1.014656e+00 1.017022e+00 1.027889e+00 1.046492e+00 1.055572e+00 
14 197 3.154438e-01 1.058054e+00 9.660435e-01 9.660435e-01 9.667633e-01 9.671417e-01 9.683866e-01 9.687745e-01 9.695354e-01 9.700841e-01 9.715309e-01 9.728877e-01 9.733181e-01 9.740288e-01 9.759103e-01 9.759703e-01 9.776218e-01 9.799029e-01 9.804298e-01 9.824503e-01 9.833041e-01 9.848958e-01 9.855333e-01 9.880269e-01 9.902234e-01 9.926026e-01 9.950793e-01 9.969603e-01 1.001359e+00 1.004795e+00 1.009558e+00 1.010567e+00 1.014519e+00 1.018522e+00 1.028214e+00 1.045399e+00 1.058054e+00 
