%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214028, 2023/08/21 12:17:59.30)
1 15 2.821368e-01 1.024591e+00  2.693720887286752372e+02  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.801233e-01 1.041839e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.675031e-01 1.049550e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.534958e-01 1.058697e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.421038e-01 1.062076e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.262186e-01 1.065122e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.153121e-01 1.066850e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.103581e-01 1.071752e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 3.008421e-01 1.082826e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.904680e-01 1.088657e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.811996e-01 1.092642e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.708140e-01 1.096900e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.630378e-01 1.097774e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.536318e-01 1.101457e+00  2.693720887286752372e+02  1.464606143352896288e+04  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.452307e-01 1.102336e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.334342e-01 1.105364e+00  2.693720887286752372e+02  1.759976904249394920e+03  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.238673e-01 1.107503e+00  2.693720887286752372e+02  1.738130794006515316e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.154288e-01 1.109247e+00  2.693720887286752372e+02  5.420215218222163003e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.037605e-01 1.110932e+00  2.693720887286752372e+02  3.708625222569389734e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.940141e-01 1.114841e+00  2.693720887286752372e+02  3.687794079616623435e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.871995e-01 1.120657e+00  2.693720887286752372e+02  5.788034995216224843e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.809740e-01 1.122572e+00  2.693720887286752372e+02  4.155445117967633450e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.744294e-01 1.123250e+00  2.693720887286752372e+02  4.314979412179820883e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.678600e-01 1.123234e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.621551e-01 1.125749e+00  2.693720887286752372e+02  4.680896951986463250e+02  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.557516e-01 1.126026e+00  2.693720887286752372e+02  4.572158030207408501e+02  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.511151e-01 1.127575e+00  2.693720887286752372e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
