%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208864, 2023/08/21 12:18:6.66)
1 15  1.000000000000000000e+05 0 0 6.692142e-01 8.189832e-01 1.313012e-01 9.773170e-02 3.886660e-01 3.373762e-01 -2.324940e-03 2.603888e-01 4.421627e-01 8.593728e-01 4.643939e-01 -3.478136e-01 3.167359e-01 7.443020e-03 5.831071e-01 7.834897e-01 -2.471512e-01 4.280687e-01 1.032541e+00 4.693766e-01 8.416192e-01 9.092962e-01 2.083937e-01 2.059001e-01 -4.975068e-02 3.457176e-01 4.895639e-01 1.958992e-02 3.255463e-01 5.794752e-01 6.653572e-01 7.982738e-01 3.826947e-01 -5.981354e-02 
2 29  1.000000000000000000e+05 0 0 -6.428627e-02 1.097123e+00 7.414291e-01 -2.358369e-02 -2.039759e-02 1.686603e-02 5.256157e-01 -1.230793e-01 6.265156e-01 7.793464e-01 1.373418e+00 -2.302988e-01 7.974252e-01 -4.463923e-01 -1.277747e-01 3.202592e-01 -4.066749e-03 8.328258e-01 6.956043e-01 4.601327e-01 1.017852e+00 1.199548e+00 5.701990e-01 4.089894e-01 3.809180e-01 3.733991e-01 3.319536e-01 3.314555e-01 -1.993142e-01 7.404262e-01 2.652572e-02 3.121685e-01 1.351484e+00 7.024008e-01 
3 43  1.000000000000000000e+05 0 0 1.419679e+00 1.052313e+00 1.026972e+00 5.405228e-01 -5.657830e-01 5.682329e-01 1.543377e-01 -8.311070e-01 1.017246e+00 -1.178290e-01 9.226671e-01 3.935679e-01 1.393968e-01 -4.493577e-02 7.459325e-01 4.908389e-01 4.225822e-01 1.011647e+00 3.136700e-01 5.087353e-01 3.701884e-01 7.329509e-01 1.005291e+00 -2.997988e-01 9.968517e-02 -1.292813e-01 4.753435e-01 -1.053611e-01 -3.159445e-01 7.716712e-01 8.874586e-01 5.558102e-01 3.094654e-01 8.382363e-02 
4 57  1.000000000000000000e+05 0 0 1.212442e+00 7.699168e-01 4.490045e-01 5.503932e-01 -3.190354e-01 -3.806000e-01 2.015972e-02 -4.286346e-01 1.634336e+00 -8.140340e-02 6.664268e-01 -1.683409e-01 6.644454e-01 -1.381603e-01 -2.175491e-01 2.566529e-01 2.780298e-01 -1.600890e-01 5.423503e-01 1.151094e+00 9.317403e-01 7.119051e-01 9.293040e-01 1.627977e-01 5.437565e-01 5.972965e-01 8.517238e-01 4.169323e-04 1.829583e-01 9.180191e-01 9.067725e-01 4.796589e-01 -8.259777e-02 5.392159e-01 
5 71  1.000000000000000000e+05 0 0 8.995689e-01 1.426722e-01 6.279038e-01 4.921580e-01 8.174051e-01 6.436426e-01 4.642018e-01 -1.162086e-01 8.135914e-01 7.435043e-01 6.296292e-01 2.106756e-01 8.896789e-01 3.301170e-01 2.615407e-01 4.800257e-01 2.710880e-01 -5.385133e-01 5.176485e-01 4.580490e-01 1.030260e+00 8.116646e-01 1.014178e+00 3.942395e-01 3.123259e-01 9.696199e-02 9.412135e-01 -6.922230e-01 7.236434e-01 2.167619e-01 5.887090e-01 3.854607e-01 7.688692e-02 -1.022767e-03 
6 85  1.000000000000000000e+05 0 0 6.923469e-01 8.990925e-01 3.250981e-01 -1.147497e-01 9.941556e-02 5.451867e-01 -7.616707e-02 3.227279e-01 7.438431e-01 8.469293e-01 3.753008e-01 7.175667e-01 1.115224e+00 2.635527e-01 -1.153696e-01 6.927291e-01 5.421883e-02 -4.645972e-01 1.092047e+00 8.541838e-01 1.578571e-01 7.692921e-01 4.559767e-01 9.554231e-01 2.003022e-01 -4.502186e-02 5.295505e-01 6.570049e-01 6.135301e-02 1.065777e+00 1.770321e-01 5.740270e-01 9.073197e-01 -4.924275e-02 
7 99  1.000000000000000000e+05 0 0 4.647591e-01 6.393232e-01 3.216627e-01 -8.301966e-02 4.295250e-01 7.791984e-01 4.291944e-01 6.482517e-01 1.222604e+00 2.342543e-01 -1.129178e-01 8.573145e-01 7.250253e-01 3.400269e-01 2.667866e-01 9.441746e-01 1.046793e-01 -5.538160e-01 9.484248e-01 6.024215e-01 -9.574170e-02 1.137662e+00 2.650092e-01 8.331311e-01 6.434856e-01 4.699656e-01 9.333685e-01 4.210477e-01 1.441591e-01 1.188620e+00 3.259001e-01 4.767022e-01 3.464318e-01 -1.233610e-01 
8 113  1.000000000000000000e+05 0 0 2.032665e-01 4.382572e-01 1.938518e-01 -9.064175e-02 -1.375924e-01 4.878689e-01 -1.017341e-01 6.027502e-01 3.921211e-01 4.462469e-01 2.738440e-01 5.138581e-01 3.857153e-01 5.216556e-01 3.762330e-01 1.252670e+00 2.243065e-01 2.005550e-01 1.332294e+00 -8.155047e-02 1.140454e-01 7.431190e-02 2.860322e-01 3.727168e-01 -5.089992e-02 -2.505210e-02 3.156368e-01 -2.670323e-01 5.324619e-01 2.443244e-01 5.641511e-01 4.187957e-01 2.400468e-02 -3.590264e-01 
9 127  1.000000000000000000e+05 0 0 4.896504e-01 6.084768e-01 8.061454e-01 4.499116e-01 5.143783e-02 -3.634840e-02 8.229618e-01 1.975606e-01 9.629290e-01 4.069353e-01 5.485022e-01 5.559554e-01 5.892401e-01 8.110984e-01 7.277891e-02 1.102997e+00 6.587982e-01 -2.101545e-01 1.218342e+00 -3.944969e-02 -6.890343e-02 2.170107e-01 3.653698e-01 2.553685e-01 1.645213e-01 4.902589e-01 8.776562e-01 2.089313e-01 2.901710e-01 1.125935e+00 6.002222e-01 4.333586e-01 2.745979e-01 3.517972e-01 
10 141  1.000000000000000000e+05 0 0 7.099975e-01 9.920985e-01 1.010177e+00 4.574935e-01 3.277170e-01 5.992238e-01 4.266097e-01 4.030191e-01 8.125479e-01 1.937843e-01 3.715709e-01 3.673742e-01 2.989965e-01 7.095977e-01 9.180353e-02 8.150492e-01 3.980627e-01 9.769064e-02 1.272026e+00 2.482046e-01 2.942834e-01 5.092808e-01 3.896779e-01 2.517402e-01 5.951973e-02 4.705477e-02 1.957230e-01 3.677155e-01 -6.115915e-01 6.174749e-01 3.136192e-01 7.292997e-01 9.578762e-01 3.829181e-01 
