%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208565, 2023/08/21 12:18:3.70)
1 15 3.955859e-01 1.027807e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981200e-01 9.991287e-01 1.001578e+00 1.002011e+00 1.005184e+00 1.016093e+00 1.027807e+00 
2 29 5.272240e-01 1.033443e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948860e-01 9.952831e-01 9.954315e-01 9.963163e-01 9.967543e-01 9.974381e-01 9.995389e-01 9.998519e-01 1.001644e+00 1.006933e+00 1.011265e+00 1.014623e+00 1.020558e+00 1.033443e+00 
3 43 4.958843e-01 1.034010e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919669e-01 9.920790e-01 9.923170e-01 9.927207e-01 9.928967e-01 9.934530e-01 9.938487e-01 9.940336e-01 9.945675e-01 9.957468e-01 9.958462e-01 9.973559e-01 9.986972e-01 1.000267e+00 1.002188e+00 1.006684e+00 1.010522e+00 1.011718e+00 1.017924e+00 1.022969e+00 1.034010e+00 
4 57 4.751264e-01 1.037280e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891228e-01 9.892417e-01 9.892820e-01 9.893766e-01 9.894317e-01 9.897214e-01 9.898737e-01 9.904936e-01 9.905434e-01 9.907551e-01 9.909219e-01 9.918293e-01 9.925106e-01 9.930515e-01 9.932821e-01 9.943664e-01 9.949375e-01 9.969593e-01 9.975355e-01 9.997224e-01 1.000450e+00 1.002759e+00 1.007665e+00 1.008944e+00 1.012033e+00 1.016476e+00 1.023383e+00 1.037280e+00 
5 71 4.517480e-01 1.039903e+00 9.863661e-01 9.863661e-01 9.863763e-01 9.863985e-01 9.865264e-01 9.865477e-01 9.866188e-01 9.867170e-01 9.868207e-01 9.870948e-01 9.875851e-01 9.877669e-01 9.878931e-01 9.884627e-01 9.886630e-01 9.889396e-01 9.897357e-01 9.898150e-01 9.904431e-01 9.915345e-01 9.921548e-01 9.931198e-01 9.942433e-01 9.947469e-01 9.975226e-01 9.978551e-01 9.998019e-01 1.002278e+00 1.004380e+00 1.006720e+00 1.010298e+00 1.012073e+00 1.016168e+00 1.024157e+00 1.039903e+00 
6 85 4.225999e-01 1.041391e+00 9.837071e-01 9.837071e-01 9.838287e-01 9.840306e-01 9.840359e-01 9.842627e-01 9.842809e-01 9.847375e-01 9.849605e-01 9.851643e-01 9.856418e-01 9.857825e-01 9.860467e-01 9.863458e-01 9.867171e-01 9.876948e-01 9.884525e-01 9.888271e-01 9.896244e-01 9.901866e-01 9.915395e-01 9.924467e-01 9.938764e-01 9.946414e-01 9.961911e-01 9.986800e-01 9.998603e-01 1.001551e+00 1.004383e+00 1.005217e+00 1.008312e+00 1.010657e+00 1.017692e+00 1.023694e+00 1.041391e+00 
7 99 3.990871e-01 1.040087e+00 9.811955e-01 9.811955e-01 9.814936e-01 9.815551e-01 9.816531e-01 9.817454e-01 9.821969e-01 9.824262e-01 9.827503e-01 9.835688e-01 9.837395e-01 9.840060e-01 9.844307e-01 9.851830e-01 9.862704e-01 9.866399e-01 9.874399e-01 9.875303e-01 9.878171e-01 9.896038e-01 9.911165e-01 9.928361e-01 9.932390e-01 9.953755e-01 9.972602e-01 9.997104e-01 1.000437e+00 1.002635e+00 1.003388e+00 1.006640e+00 1.008719e+00 1.012863e+00 1.015488e+00 1.024434e+00 1.040087e+00 
8 113 3.799599e-01 1.038563e+00 9.788347e-01 9.788347e-01 9.789734e-01 9.791846e-01 9.795574e-01 9.798005e-01 9.804117e-01 9.806103e-01 9.808289e-01 9.810640e-01 9.818064e-01 9.826008e-01 9.827435e-01 9.835432e-01 9.844479e-01 9.848223e-01 9.853912e-01 9.859716e-01 9.864925e-01 9.877918e-01 9.904272e-01 9.923444e-01 9.932090e-01 9.940279e-01 9.976603e-01 9.996735e-01 1.000544e+00 1.003010e+00 1.005267e+00 1.008005e+00 1.012108e+00 1.013821e+00 1.019664e+00 1.026437e+00 1.038563e+00 
9 127 3.643081e-01 1.038706e+00 9.764083e-01 9.764083e-01 9.766754e-01 9.769147e-01 9.771647e-01 9.779706e-01 9.781857e-01 9.784911e-01 9.791764e-01 9.795443e-01 9.800581e-01 9.805798e-01 9.807425e-01 9.817189e-01 9.829705e-01 9.835897e-01 9.846996e-01 9.862067e-01 9.870765e-01 9.888943e-01 9.891916e-01 9.904167e-01 9.918826e-01 9.937974e-01 9.977572e-01 9.988360e-01 1.000404e+00 1.002922e+00 1.008235e+00 1.010638e+00 1.015661e+00 1.016743e+00 1.019664e+00 1.026000e+00 1.038706e+00 
10 141 3.523575e-01 1.041864e+00 9.743397e-01 9.743397e-01 9.747362e-01 9.752938e-01 9.756064e-01 9.757025e-01 9.758554e-01 9.766739e-01 9.773230e-01 9.780873e-01 9.782812e-01 9.791946e-01 9.793987e-01 9.803054e-01 9.811923e-01 9.832508e-01 9.836463e-01 9.849599e-01 9.854906e-01 9.884669e-01 9.894166e-01 9.910457e-01 9.939199e-01 9.955418e-01 9.960205e-01 9.982437e-01 1.001002e+00 1.003858e+00 1.009838e+00 1.012228e+00 1.015817e+00 1.017009e+00 1.021115e+00 1.026493e+00 1.041864e+00 
