%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209054, 2023/08/21 12:18:8.56)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.821281e-01 5.215917e-01 7.297328e-01 4.440522e-01 4.266502e-01 7.795395e-01 1.431262e-01 2.430714e-01 6.233266e-01 3.994684e-01 7.479716e-01 1.230475e-01 1.453493e-01 4.672759e-01 1.688312e-01 4.706437e-01 6.263255e-01 7.506700e-01 5.717163e-01 4.125774e-01 9.408645e-01 8.103689e-01 3.106425e-01 1.165940e-01 2.331688e-01 5.569278e-01 6.776414e-01 9.931526e-02 5.455206e-01 6.534502e-01 2.777172e-01 2.894152e-01 1.389020e-01 3.117125e-01 
2 29 0 0 0 6.773888e-01 2.988631e-01 1.305981e+00 2.936959e-01 5.209064e-01 8.705409e-01 1.016749e-01 1.063481e-01 7.002485e-01 4.164090e-01 5.540166e-01 5.470802e-01 -4.545899e-01 6.383499e-01 1.991347e-01 3.361960e-01 6.138249e-01 8.036865e-01 2.363518e-01 9.348324e-02 1.150989e+00 8.505822e-01 -3.527737e-02 2.467841e-01 2.962298e-01 6.095625e-01 6.504604e-01 -3.602339e-02 4.662303e-01 4.994942e-01 4.025317e-01 2.844924e-01 -1.403918e-03 2.903996e-02 
3 43 0 0 0 4.654756e-01 2.936873e-01 9.962377e-01 2.592857e-01 4.588557e-01 9.476809e-01 -1.032795e-01 4.609699e-02 9.364213e-01 1.345767e-01 3.680940e-01 6.995714e-01 -4.717819e-01 7.656204e-01 5.233094e-04 2.376586e-01 1.722247e-01 3.475023e-01 1.481284e-01 5.163498e-02 1.278815e+00 8.808082e-01 5.300788e-01 4.439685e-01 9.706586e-01 2.547664e-01 7.480876e-01 2.806228e-01 5.254861e-01 8.887775e-01 4.908598e-01 -3.110773e-02 2.926477e-02 1.179257e-01 
4 57 0 0 0 2.660215e-01 4.436647e-01 9.830697e-01 4.169864e-01 5.079334e-01 1.077832e+00 -4.038173e-02 2.372856e-01 1.103264e+00 -3.453606e-03 6.370682e-01 4.197152e-01 -4.808514e-01 6.806289e-01 1.910222e-01 4.341902e-01 6.054314e-01 1.525140e-01 -7.036856e-02 3.797560e-01 9.713934e-01 7.131569e-01 1.008412e+00 6.883508e-01 9.727099e-01 -2.628447e-02 5.613399e-01 9.463865e-02 4.457315e-01 1.015186e+00 5.305302e-01 1.218018e-02 2.957710e-02 3.398343e-01 
5 71 0 0 0 2.258479e-01 4.873401e-01 1.032578e+00 2.023567e-01 4.744255e-01 1.018277e+00 -1.954038e-01 5.127192e-01 1.091230e+00 1.063978e-01 4.284320e-01 1.925512e-01 -1.927982e-01 5.951409e-01 3.179908e-01 2.922460e-01 6.404331e-01 1.718666e-01 -5.135993e-02 2.663423e-01 9.607221e-01 7.683369e-01 6.818122e-01 6.742062e-01 7.010310e-01 -1.684072e-01 6.220818e-01 1.260736e-01 3.458829e-01 6.510283e-01 5.548371e-01 2.451099e-01 1.268045e-01 7.718657e-01 
6 85 0 0 0 6.683804e-02 3.625983e-01 1.143457e+00 1.734144e-01 1.976749e-01 1.176074e+00 5.362905e-02 4.253901e-01 9.098317e-01 -3.050865e-02 2.170733e-01 -2.500487e-01 -1.971743e-01 6.107570e-01 1.471578e-01 6.399409e-01 6.143225e-01 -2.400407e-02 8.157116e-02 3.485674e-01 1.133908e+00 4.291139e-01 7.767373e-01 6.437731e-01 4.932710e-01 -7.190401e-02 2.743768e-01 -6.170319e-02 2.849988e-01 7.147760e-01 4.409443e-01 1.073140e-01 1.434760e-01 4.756844e-01 
7 99 0 0 0 1.827911e-01 2.984663e-01 1.282953e+00 2.606409e-01 9.102175e-02 1.187996e+00 4.814517e-01 2.729396e-01 9.883146e-01 -1.136661e-01 3.767486e-01 5.736192e-02 8.250805e-03 6.673367e-01 3.547207e-01 5.948462e-01 5.399038e-01 8.548027e-02 1.618124e-01 2.115945e-01 8.907553e-01 4.435098e-01 5.559988e-01 2.866441e-01 4.284820e-01 -4.068912e-02 3.206956e-01 9.742679e-02 1.352094e-01 9.078655e-01 5.900338e-01 2.255569e-01 -6.793458e-04 2.697560e-01 
8 113 0 0 0 1.284103e-01 3.683749e-01 1.371957e+00 5.484265e-01 1.201567e-02 9.762876e-01 3.474811e-01 5.408658e-01 7.740355e-01 1.720788e-01 5.658227e-01 1.832732e-01 -7.461275e-02 6.870190e-01 6.398189e-01 7.585921e-01 7.483850e-01 2.839462e-01 1.573939e-01 3.859137e-01 7.577323e-01 7.097177e-01 5.113521e-01 1.041516e-01 4.655025e-01 1.799022e-02 1.259557e-01 4.176551e-01 -1.256301e-02 8.370381e-01 6.761698e-01 -4.934964e-02 2.841481e-03 3.960576e-01 
9 127 0 0 0 3.519692e-01 4.874333e-01 1.196303e+00 6.372917e-01 1.217685e-01 1.043385e+00 4.368332e-01 2.999218e-01 6.572245e-01 3.210516e-01 8.034603e-01 1.209191e-01 -1.488047e-01 6.175550e-01 6.019193e-01 6.844649e-01 6.538520e-01 4.147267e-01 2.407123e-01 4.242748e-01 7.308122e-01 3.879433e-01 7.454619e-01 1.654587e-02 6.195243e-01 1.693747e-01 1.255615e-01 3.522203e-01 1.326573e-01 8.672360e-01 5.692323e-01 -4.147501e-02 6.297583e-02 3.509969e-01 
