%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208565, 2023/08/21 12:18:3.70)
11 155  1.000000000000000000e+05 0 0 1.363089e+00 7.705806e-01 7.909085e-01 5.495415e-02 -3.922466e-01 5.366603e-01 1.072387e-01 -1.445609e-01 6.392408e-01 6.002763e-01 2.799832e-02 9.098138e-01 -1.760576e-01 1.929362e-01 6.338123e-01 9.652665e-01 4.437018e-01 7.883718e-01 5.083353e-01 4.677860e-01 2.902137e-01 1.012406e+00 1.817059e-02 -3.967672e-01 1.967900e-02 3.109791e-01 5.761928e-01 7.842737e-01 7.206240e-01 -2.169117e-01 5.178182e-02 -3.623108e-01 9.464620e-01 2.678108e-01 
12 169  1.000000000000000000e+05 0 0 6.178238e-01 6.807111e-01 5.899355e-01 -6.030448e-01 2.009582e-01 2.196450e-01 -2.206064e-01 -2.439739e-01 6.806753e-01 1.881188e-01 -1.959956e-01 5.872938e-01 -1.864881e-01 3.519415e-01 1.140768e-01 2.642331e-01 5.155321e-01 3.192850e-01 2.873345e-01 2.809998e-01 2.225578e-01 4.651238e-01 -6.727410e-02 1.315145e-02 3.862965e-01 4.495510e-01 3.444538e-01 8.390129e-01 1.224987e+00 -1.474165e-01 2.562226e-01 -4.719862e-01 4.958121e-01 4.142657e-01 
13 183  1.000000000000000000e+05 0 0 7.164219e-01 7.103824e-01 2.212349e-01 2.091562e-01 -2.255869e-01 9.164069e-01 3.555717e-02 -3.968156e-01 5.137198e-01 -3.923853e-01 3.664130e-02 2.718452e-01 1.208653e-01 9.080029e-01 4.175593e-01 6.381209e-01 4.730706e-01 1.100982e+00 3.205426e-01 4.677382e-01 3.260490e-01 7.823575e-01 -6.198927e-02 -1.329499e-01 3.748113e-01 1.092098e+00 4.792278e-01 1.025908e+00 1.299589e+00 -5.697075e-02 1.829989e-01 -2.769404e-02 3.833306e-01 6.312757e-01 
14 197  1.000000000000000000e+05 0 0 8.831999e-01 7.579863e-01 7.261872e-01 2.519685e-01 -3.457376e-01 7.168190e-01 1.780489e-01 2.237927e-01 7.217647e-01 -3.856051e-01 -5.580474e-02 -1.087668e-01 1.291125e-01 4.107842e-01 8.791757e-01 6.031631e-01 2.256470e-01 1.043116e+00 7.329258e-01 5.516725e-01 4.207667e-01 1.007802e+00 7.094966e-02 -4.314005e-02 3.457817e-01 7.919217e-01 7.455534e-01 7.537942e-01 1.030041e+00 -2.117724e-02 5.460586e-01 4.925376e-01 4.915091e-01 1.306135e-01 
15 211  1.000000000000000000e+05 0 0 1.670684e-01 9.105083e-01 5.867059e-01 -3.521135e-01 7.301823e-02 8.866858e-01 1.489219e-01 -1.105510e-01 4.591615e-01 -3.418773e-02 8.770687e-02 -1.255905e-01 -6.585064e-03 6.336420e-01 5.116927e-01 8.255808e-01 1.254322e+00 7.531857e-01 9.915829e-01 5.932887e-01 3.344116e-01 6.557622e-01 1.974981e-01 3.075072e-01 3.947683e-01 1.027067e+00 4.817914e-02 2.623209e-01 1.335704e+00 -6.854761e-02 1.948683e-01 6.078450e-01 5.070223e-02 8.021662e-01 
16 225  1.000000000000000000e+05 0 0 2.645703e-01 9.224329e-01 8.502210e-01 3.596704e-01 -7.722100e-02 1.050868e+00 3.277055e-03 2.731255e-02 -1.999776e-01 5.208517e-02 -3.742556e-01 -3.725678e-01 2.929798e-01 4.156153e-01 7.715613e-01 3.331238e-01 1.161813e+00 8.326468e-01 4.590221e-01 6.162648e-01 1.090963e+00 8.688402e-01 3.910656e-01 3.781199e-02 3.729940e-01 5.639414e-01 3.418781e-02 5.276652e-01 7.853838e-01 6.091075e-01 5.002437e-01 -5.104189e-02 -8.659921e-02 8.805630e-01 
17 239  1.000000000000000000e+05 0 0 5.168686e-01 8.983111e-01 1.121161e+00 -1.087206e-02 -1.160222e-01 1.443653e-01 3.558113e-01 3.554311e-01 -2.542586e-02 2.465701e-01 -2.858526e-01 -1.658760e-01 5.728095e-02 1.386541e-01 6.051643e-01 9.476391e-01 5.992602e-01 7.877619e-01 1.041505e+00 7.269831e-01 1.236836e-01 5.882414e-01 9.072257e-01 7.431355e-01 3.217284e-02 6.021615e-01 5.679896e-02 3.442492e-01 1.367443e+00 5.222224e-01 4.553871e-01 6.122547e-01 7.039646e-01 1.576939e-02 
18 253  1.000000000000000000e+05 0 0 3.708026e-01 1.022077e+00 6.247459e-01 1.190304e-02 3.538915e-01 1.110288e+00 4.519262e-01 2.583096e-01 2.460225e-01 1.932121e-01 -5.962831e-01 1.912193e-01 -1.131046e-01 1.096200e+00 3.700187e-01 1.047680e+00 8.789392e-01 1.025655e+00 5.417537e-01 1.862646e-01 3.862950e-01 2.322728e-01 8.344313e-01 5.030015e-01 -4.015580e-02 7.831245e-01 1.087114e+00 2.358220e-02 7.990246e-01 9.308974e-02 9.195146e-01 5.396805e-01 -1.373098e-01 1.065836e+00 
19 267  1.000000000000000000e+05 0 0 6.730578e-01 8.301092e-01 1.082696e+00 1.815169e-01 8.326536e-02 9.767771e-01 3.251896e-01 6.009207e-01 1.105593e-02 7.856996e-02 -2.593579e-01 2.859728e-01 2.138022e-01 -1.271479e-01 3.029847e-01 7.597751e-01 4.711532e-01 3.885982e-01 3.351438e-01 3.837834e-01 1.693150e-01 3.232237e-01 1.210829e+00 5.409208e-01 -1.518129e-01 3.860993e-01 4.956608e-01 2.310602e-01 9.394784e-01 -1.244136e-01 -4.617122e-02 3.404553e-01 5.510224e-01 8.560354e-01 
20 281  1.000000000000000000e+05 0 0 5.020997e-01 5.986201e-01 1.013261e+00 7.084414e-01 -2.540567e-01 1.662696e+00 6.544639e-01 2.840663e-01 -9.506572e-03 5.508572e-01 -2.229009e-01 3.147947e-01 4.429739e-01 4.462256e-01 3.343047e-01 5.475985e-01 6.085794e-01 8.518188e-01 -1.379398e-01 1.460804e-01 8.040661e-01 7.165917e-01 6.673767e-01 5.070603e-01 -1.950228e-01 5.754107e-01 7.820916e-01 3.729565e-01 5.360382e-01 1.454800e-01 9.769474e-01 8.860022e-01 3.807864e-01 4.761452e-01 
21 295  1.000000000000000000e+05 0 0 5.815048e-01 7.783033e-01 5.203398e-01 4.302477e-01 8.562886e-01 1.031704e+00 5.426605e-01 1.734245e-02 2.805643e-01 6.687369e-01 6.997867e-02 2.216663e-01 1.456316e-01 2.164882e-01 4.558309e-01 5.913441e-01 7.914475e-01 1.676515e-01 -5.489310e-02 4.699385e-01 1.726574e-01 9.290448e-01 6.270894e-01 6.111638e-01 1.390724e-01 8.575186e-01 2.352828e-01 1.268641e+00 1.062467e+00 1.736936e-02 4.929984e-01 6.845000e-01 -2.585635e-01 5.655454e-01 
22 309  1.000000000000000000e+05 0 0 5.664244e-01 5.146416e-01 3.019963e-01 3.777303e-01 4.454406e-01 1.442567e+00 1.795902e-01 5.725445e-01 3.102484e-01 3.889052e-01 1.188482e-01 3.787734e-01 1.343477e-01 9.050854e-02 8.684000e-01 2.577806e-01 3.973158e-01 2.191729e-01 1.958935e-02 8.629452e-02 9.447093e-02 8.249454e-01 6.799558e-01 9.900545e-01 -7.746691e-02 1.124534e+00 5.078180e-01 4.151484e-01 5.993546e-01 4.356302e-01 1.108293e+00 3.179285e-01 5.208668e-01 7.616029e-01 
23 323  1.000000000000000000e+05 0 0 5.903837e-01 1.043335e+00 4.362782e-01 -3.914847e-01 4.068112e-01 1.002794e+00 6.508149e-02 4.440438e-01 5.300867e-01 1.087041e+00 5.551513e-02 2.204496e-01 5.112044e-01 7.379705e-01 7.356305e-01 6.205063e-02 5.129423e-01 4.747445e-01 4.689343e-01 5.748413e-01 1.591252e-01 6.121990e-01 9.284890e-01 5.265046e-01 2.570041e-01 7.166229e-01 4.534846e-02 1.065111e+00 8.931783e-01 -7.956032e-02 3.365435e-01 8.789832e-01 -1.214876e-02 8.778714e-01 
24 337  1.000000000000000000e+05 0 0 8.414359e-01 9.770532e-02 2.534585e-01 6.282187e-01 2.017736e-01 6.894646e-01 -7.143045e-03 4.563550e-01 5.208419e-01 2.043604e-01 7.489330e-01 4.860012e-01 7.990689e-01 3.103091e-01 6.324037e-01 3.537026e-01 3.234892e-01 4.290133e-01 -7.976598e-02 3.474686e-01 -7.710130e-03 5.804994e-01 3.658523e-01 4.991218e-01 3.661263e-01 4.385766e-01 1.440975e-01 8.713995e-01 6.424909e-01 -8.723306e-03 8.855213e-01 7.893275e-01 -2.250215e-01 3.671730e-01 
25 351  1.000000000000000000e+05 0 0 7.516743e-01 6.688960e-01 4.647201e-01 8.987838e-01 2.935165e-01 8.224857e-01 1.553454e-01 4.629804e-01 5.989208e-01 -4.715189e-02 4.859615e-01 2.799996e-01 7.532914e-01 -4.393154e-02 8.590111e-01 1.295254e-01 7.056470e-01 3.882885e-02 -3.723248e-03 4.606767e-01 4.854138e-01 1.101015e+00 8.002784e-01 7.662302e-01 3.958422e-01 3.395248e-01 9.857533e-03 8.264651e-01 6.906452e-01 4.121965e-01 5.150813e-01 6.516854e-01 -3.089221e-01 3.895950e-01 
26 365  1.000000000000000000e+05 0 0 7.353560e-01 7.522343e-01 6.918619e-01 1.185665e+00 3.481816e-01 2.892734e-01 -2.712390e-01 1.869321e-01 1.595524e-01 6.518659e-01 5.306190e-01 7.808294e-01 1.115100e+00 7.554517e-01 8.367712e-01 -2.805407e-01 6.047200e-01 5.592703e-01 3.499319e-01 7.906268e-02 6.438382e-01 5.176511e-01 1.202208e+00 3.700787e-01 4.104490e-01 1.147966e+00 -1.677551e-01 8.472875e-01 5.972166e-01 -1.774889e-03 6.236956e-01 7.328627e-01 9.523716e-02 1.089301e-01 
27 379  1.000000000000000000e+05 0 0 1.005149e+00 6.534974e-01 5.223316e-01 7.964162e-01 4.992829e-01 1.219563e+00 3.534691e-01 4.703826e-01 9.065073e-01 6.633227e-01 5.500076e-01 6.653079e-01 5.857737e-01 3.408022e-01 5.589644e-01 4.133541e-02 2.487765e-01 7.897395e-01 3.453829e-01 9.678112e-02 7.000745e-01 8.831312e-01 6.651482e-01 7.756115e-01 1.393964e-01 6.823332e-01 2.586275e-01 4.531505e-01 1.412709e+00 4.528643e-01 8.575516e-01 1.170880e+00 2.005571e-01 5.999915e-01 
28 393  1.000000000000000000e+05 0 0 1.140061e+00 2.331087e-01 4.091705e-01 9.933135e-01 4.328514e-01 1.030629e+00 9.066739e-02 5.169027e-01 8.910934e-01 8.582102e-01 5.277082e-01 7.238564e-01 7.655542e-01 -1.267841e-01 8.400520e-01 8.975606e-02 3.184915e-01 6.518518e-01 3.460796e-01 -4.515510e-02 5.072646e-01 8.740451e-01 7.036789e-01 6.153970e-01 5.471740e-01 5.917945e-01 2.152788e-01 4.245253e-01 7.730854e-01 8.672383e-02 6.808877e-01 6.711036e-01 4.779711e-02 6.624063e-01 
29 407  1.000000000000000000e+05 0 0 9.855144e-01 4.847060e-02 -2.821903e-02 4.918223e-01 3.339707e-01 7.900086e-01 -2.510201e-01 5.019788e-01 8.554113e-01 9.702110e-01 1.016465e+00 1.013630e+00 7.539779e-01 -4.577850e-02 9.441590e-01 4.677718e-01 -1.640928e-01 8.398201e-01 3.151525e-01 4.923714e-01 2.528873e-01 8.157228e-01 7.283053e-01 3.802840e-01 6.418841e-01 4.619789e-01 4.721791e-01 7.545677e-01 8.289947e-01 4.370180e-01 9.503102e-01 8.654136e-01 3.202024e-01 5.831164e-01 
30 421  1.000000000000000000e+05 0 0 6.339371e-01 2.053459e-01 4.827015e-01 2.586828e-01 6.493067e-02 6.477526e-01 1.484489e-01 4.346088e-01 7.024381e-01 5.394794e-01 7.386870e-01 1.046374e+00 8.529258e-01 8.204492e-02 5.298827e-01 1.587561e-01 3.286057e-01 4.524588e-01 1.965060e-02 4.177760e-02 5.487318e-01 7.111320e-01 4.694890e-01 4.391811e-01 5.277942e-01 3.458188e-01 6.835358e-01 1.017426e+00 4.071455e-01 8.337000e-01 1.033018e+00 1.076991e+00 -2.540082e-01 2.267271e-01 
31 435  1.000000000000000000e+05 0 0 7.969768e-01 1.507483e-01 4.256074e-01 9.192351e-01 1.253016e-01 9.283670e-01 2.585005e-01 6.710919e-01 8.707143e-01 8.348914e-01 4.585500e-01 9.850881e-01 4.303718e-01 1.620192e-02 1.010712e+00 1.651936e-01 3.484972e-01 7.162855e-01 2.758762e-01 6.356539e-02 6.804002e-01 5.348117e-01 -1.554799e-01 7.013498e-01 3.730889e-01 4.348293e-01 5.801819e-01 5.351151e-01 4.235029e-01 5.578525e-01 9.230138e-01 6.929066e-01 1.826670e-01 5.657598e-01 
32 449  1.000000000000000000e+05 0 0 8.677273e-01 -4.034735e-03 4.366559e-01 8.083638e-01 2.821186e-01 9.806415e-01 3.800275e-01 6.249853e-01 6.031899e-01 1.105613e-01 6.098915e-01 7.615599e-01 4.066043e-01 1.279000e-01 5.548717e-01 5.388166e-01 5.305503e-01 9.822027e-01 2.592191e-01 6.647779e-02 7.045708e-01 3.323467e-01 -2.694024e-01 1.009670e+00 -8.177455e-02 4.502712e-01 2.583742e-01 9.282118e-01 5.130042e-01 5.843234e-01 1.231573e+00 6.239339e-01 -1.461230e-01 3.195554e-01 
33 463  1.000000000000000000e+05 0 0 7.093492e-01 1.718967e-01 1.776967e-01 5.715121e-01 4.756895e-02 9.323184e-01 3.663736e-01 8.790572e-01 8.921442e-01 5.996308e-01 5.279075e-01 1.018816e+00 5.287263e-01 -1.331045e-01 3.841602e-01 2.597817e-01 2.286616e-01 7.554451e-01 4.933632e-01 1.235771e-01 3.036805e-01 7.519550e-01 -6.920780e-02 4.348509e-01 3.515867e-01 4.466803e-01 6.887227e-01 9.294953e-01 6.137877e-01 3.465788e-01 6.956452e-01 7.670811e-01 2.154406e-01 7.745053e-01 
34 477  3.245617770478648367e+02 0 0 6.870166e-01 4.486878e-01 7.197535e-01 6.476341e-01 7.112507e-01 7.234490e-01 4.549135e-01 5.405481e-01 6.918313e-01 5.241476e-01 1.071404e+00 9.382248e-01 8.453344e-01 1.328141e-01 6.987295e-01 -5.227609e-02 1.585877e-01 4.777914e-01 5.354446e-01 2.927839e-01 4.784114e-01 6.949241e-01 4.138569e-01 6.355762e-01 5.618755e-01 5.700552e-01 2.949203e-01 1.001799e+00 1.210198e+00 5.507129e-01 7.843737e-01 5.176040e-01 -3.127058e-01 4.173265e-01 
35 491  1.000000000000000000e+05 0 0 7.171271e-01 3.602452e-01 4.782476e-01 1.638525e-01 7.791048e-02 1.203446e+00 4.547891e-01 5.545280e-01 6.790738e-01 3.230738e-01 6.990137e-01 7.583991e-01 3.624902e-01 8.418990e-02 5.907929e-01 6.193339e-01 2.730195e-01 6.089309e-01 -3.499072e-02 2.550363e-01 7.322683e-01 8.130173e-01 1.648066e-01 2.923388e-01 5.726502e-01 5.866690e-01 9.202913e-01 1.008149e+00 7.899355e-01 4.420590e-01 3.590976e-01 3.169458e-01 1.180711e-01 9.207081e-01 
36 505  1.000000000000000000e+05 0 0 5.942501e-01 4.108335e-01 2.809746e-01 5.228960e-01 2.091622e-01 6.369114e-01 3.883685e-01 5.278873e-01 7.180744e-01 1.849164e-01 8.494949e-01 1.223446e+00 3.647031e-01 -6.340391e-02 9.212051e-01 4.700548e-01 4.193410e-02 8.183764e-01 5.497927e-02 1.757015e-01 6.282265e-01 7.395068e-01 1.652255e-01 1.304575e-01 8.343172e-02 6.820556e-01 6.269481e-01 6.877864e-01 7.716626e-01 7.060595e-01 1.973748e-01 8.598163e-02 2.372676e-01 4.919565e-01 
37 519  1.000000000000000000e+05 0 0 5.334351e-01 -1.198321e-02 5.162032e-01 4.912310e-01 2.528132e-01 8.960779e-01 6.171655e-01 2.949216e-01 7.734830e-01 4.261639e-01 6.660047e-01 6.358227e-01 3.109815e-01 9.337195e-03 5.574142e-01 1.165104e-01 6.042323e-01 6.406847e-01 4.555115e-01 4.376972e-01 4.783193e-01 8.216074e-01 5.618857e-01 3.232352e-01 4.329180e-01 5.021855e-01 4.426834e-01 6.577596e-01 7.441914e-01 5.868276e-01 6.081642e-01 8.840076e-02 2.087649e-01 8.204082e-01 
38 533  1.000911761131254366e+03 0 0 6.007210e-01 4.331917e-01 1.658524e-01 4.839477e-01 4.270445e-01 6.888962e-01 4.258552e-01 6.620080e-01 9.437575e-01 6.352858e-01 7.163327e-01 9.094739e-01 4.045542e-01 2.987939e-01 5.005146e-01 -2.206038e-02 4.844997e-01 6.950257e-01 6.051448e-01 3.621757e-01 6.242047e-01 7.792125e-01 5.335762e-01 5.163330e-01 5.418226e-01 4.050064e-01 6.427198e-01 5.591976e-01 8.951963e-01 2.633541e-01 7.059063e-01 4.037419e-01 2.107842e-01 8.926866e-01 
39 547  1.000000000000000000e+05 0 0 5.003112e-01 1.137709e-01 3.435378e-01 5.920221e-01 3.329268e-01 1.040547e+00 3.896360e-01 4.648599e-01 5.994152e-01 5.439546e-01 6.494342e-01 1.199347e+00 5.667322e-01 -1.825168e-02 6.115939e-01 5.577038e-01 4.298015e-01 8.956755e-01 5.554768e-01 2.987732e-01 8.774766e-01 4.740840e-01 1.642524e-01 4.354369e-01 2.966077e-01 2.093810e-01 4.627111e-01 7.089366e-01 8.820294e-01 7.855148e-02 3.973478e-01 1.236762e-01 -4.145111e-02 4.215253e-01 
40 561  1.000000000000000000e+05 0 0 6.447911e-01 5.414990e-01 6.653615e-01 6.149771e-01 1.037556e-01 8.328628e-01 9.110870e-01 5.470025e-01 1.089116e+00 4.074767e-01 7.717701e-01 8.166078e-01 1.741190e-01 1.516488e-01 1.184577e-01 2.428245e-01 5.097202e-01 7.915690e-01 1.130263e+00 4.480613e-01 3.446147e-01 8.197237e-01 8.530760e-01 1.272299e-01 4.290060e-01 2.168505e-01 3.219781e-01 9.441301e-01 7.292098e-01 4.652844e-01 5.764207e-01 7.153803e-03 4.442047e-01 8.009096e-01 
41 575  1.000000000000000000e+05 0 0 6.815429e-01 -1.296742e-02 2.859082e-01 6.031789e-01 7.143714e-01 1.058696e+00 3.226168e-01 4.834133e-01 9.078581e-01 8.185692e-01 1.082295e+00 2.815765e-01 7.980571e-01 7.455591e-03 6.363324e-01 3.750862e-01 3.580763e-01 9.387741e-01 6.785998e-01 -1.243151e-02 6.478270e-01 6.643121e-01 7.487301e-01 3.375303e-01 1.382545e-01 4.077411e-01 4.240857e-01 5.209630e-01 5.819998e-01 1.789661e-01 7.257955e-01 3.787651e-01 1.577559e-01 5.788472e-01 
42 589  7.428924235323510402e+03 0 0 8.563571e-01 2.746854e-01 1.001997e+00 6.139449e-01 6.944318e-01 9.021420e-01 5.845914e-01 6.629799e-01 7.050820e-01 3.973849e-01 5.380965e-01 7.284200e-01 3.918579e-01 3.972313e-01 5.338225e-01 6.560909e-01 3.564147e-01 5.218542e-01 8.140145e-01 3.129955e-01 2.763933e-01 5.505953e-01 9.298962e-01 2.161395e-01 -1.313153e-01 1.440397e-01 3.035736e-01 7.923826e-01 6.149968e-01 8.678060e-02 6.788886e-01 2.050194e-01 3.544821e-01 3.588051e-01 
43 603  1.786797982874990112e+03 0 0 9.028835e-01 1.881886e-01 4.254620e-01 7.354039e-01 6.309796e-01 5.541647e-01 1.230262e-01 6.449196e-01 9.103529e-01 3.106990e-01 4.008912e-01 6.618982e-01 6.647899e-01 5.802427e-02 6.022926e-01 3.630890e-01 -1.181126e-01 8.314234e-01 7.452316e-01 2.686216e-01 5.114691e-02 6.935295e-01 1.307355e+00 3.878609e-01 2.937530e-01 -6.242290e-02 5.137505e-01 4.727156e-01 3.879527e-01 3.984325e-01 9.007175e-01 7.943785e-02 7.304097e-01 4.294521e-01 
44 617  1.000000000000000000e+05 0 0 2.768448e-01 1.373895e-01 6.902351e-01 5.457383e-01 1.976649e-01 9.486967e-01 2.839741e-01 1.621887e-01 7.177117e-01 1.994115e-01 4.073029e-01 6.347355e-01 2.226617e-01 4.461926e-01 5.713806e-01 2.562185e-01 3.786229e-01 8.540734e-01 6.546227e-01 5.545205e-01 4.843483e-01 5.186490e-01 8.689645e-01 6.368442e-01 1.174925e-01 2.073094e-01 2.273568e-01 9.391976e-01 6.668559e-01 -4.031648e-02 7.295839e-01 -2.414207e-01 4.092878e-01 7.658995e-01 
45 631  1.000000000000000000e+05 0 0 6.304461e-01 4.582777e-01 7.160392e-01 7.460794e-01 1.810849e-01 1.038584e+00 5.507405e-01 2.960742e-01 1.165527e+00 5.823929e-01 1.948005e-01 3.011906e-01 2.899659e-01 6.128408e-01 5.144720e-01 2.616764e-01 2.819584e-01 6.374900e-01 8.982785e-01 7.110210e-01 2.365697e-01 6.610500e-01 3.097434e-01 8.191013e-02 3.252800e-01 2.586745e-01 3.134349e-01 7.321536e-01 6.319688e-01 2.208719e-01 7.326468e-01 1.578239e-01 4.494093e-01 7.772570e-01 
46 645  1.000000000000000000e+05 0 0 6.069420e-01 4.324951e-02 5.659450e-01 6.252100e-01 3.260883e-01 1.022770e+00 5.983786e-01 6.629760e-02 8.849833e-01 4.357337e-01 4.938024e-02 3.015648e-01 5.474387e-01 3.195716e-01 3.758834e-01 1.531925e-01 3.802515e-01 8.322262e-01 6.747406e-01 7.608234e-01 -1.306841e-01 4.535488e-01 3.861701e-01 2.956257e-01 9.191651e-02 3.804263e-01 1.820221e-01 6.686063e-01 4.426850e-01 3.579469e-01 1.123160e+00 2.076772e-01 4.910318e-01 7.140214e-01 
