%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208733, 2023/08/21 12:18:5.34)
1 15 2.820107e-01 0 0 2.814970e-01 2.815071e-01 2.818846e-01 2.817989e-01 2.817513e-01 2.819051e-01 2.814907e-01 2.816010e-01 2.815166e-01 2.815510e-01 2.820876e-01 2.814374e-01 2.815620e-01 2.813595e-01 2.818156e-01 2.820430e-01 2.820363e-01 2.815771e-01 2.821134e-01 2.821173e-01 2.820940e-01 2.821282e-01 2.814802e-01 2.827027e-01 2.827246e-01 2.815051e-01 2.819835e-01 2.818340e-01 2.816000e-01 2.814162e-01 2.820770e-01 2.815527e-01 2.816710e-01 2.819786e-01 
2 29 2.696312e-01 0 0 2.687980e-01 2.689289e-01 2.695856e-01 2.693436e-01 2.693930e-01 2.692961e-01 2.687981e-01 2.687289e-01 2.689569e-01 2.693760e-01 2.692886e-01 2.685100e-01 2.690794e-01 2.686370e-01 2.694110e-01 2.692040e-01 2.695748e-01 2.690773e-01 2.694674e-01 2.694487e-01 2.697272e-01 2.693982e-01 2.689247e-01 2.697110e-01 2.697956e-01 2.684525e-01 2.696659e-01 2.694223e-01 2.687970e-01 2.689322e-01 2.697795e-01 2.685424e-01 2.689423e-01 2.693824e-01 
3 43 2.577143e-01 0 0 2.564785e-01 2.568842e-01 2.572958e-01 2.577601e-01 2.570001e-01 2.570738e-01 2.566731e-01 2.567159e-01 2.568473e-01 2.569693e-01 2.574017e-01 2.561378e-01 2.568370e-01 2.565133e-01 2.571756e-01 2.574607e-01 2.574319e-01 2.578783e-01 2.573425e-01 2.572955e-01 2.584978e-01 2.571213e-01 2.569246e-01 2.573880e-01 2.572777e-01 2.565362e-01 2.574176e-01 2.573245e-01 2.565576e-01 2.566263e-01 2.574890e-01 2.567721e-01 2.565011e-01 2.570447e-01 
4 57 2.500523e-01 0 0 2.484332e-01 2.491849e-01 2.491198e-01 2.502638e-01 2.488786e-01 2.488796e-01 2.486866e-01 2.486216e-01 2.492659e-01 2.509730e-01 2.495097e-01 2.481847e-01 2.492533e-01 2.487095e-01 2.495457e-01 2.495759e-01 2.498578e-01 2.501937e-01 2.497125e-01 2.503298e-01 2.506589e-01 2.494293e-01 2.491388e-01 2.500889e-01 2.494627e-01 2.490852e-01 2.495477e-01 2.493221e-01 2.486648e-01 2.485074e-01 2.493037e-01 2.490397e-01 2.486378e-01 2.488496e-01 
5 71 2.430417e-01 0 0 2.412888e-01 2.424829e-01 2.417279e-01 2.433008e-01 2.415206e-01 2.426092e-01 2.413867e-01 2.414761e-01 2.423624e-01 2.441240e-01 2.420471e-01 2.407176e-01 2.422722e-01 2.418642e-01 2.421287e-01 2.427424e-01 2.429406e-01 2.436461e-01 2.431385e-01 2.432850e-01 2.433896e-01 2.423421e-01 2.416938e-01 2.426194e-01 2.427648e-01 2.418161e-01 2.422300e-01 2.426624e-01 2.413949e-01 2.409605e-01 2.420561e-01 2.415743e-01 2.415230e-01 2.413325e-01 
6 85 2.384411e-01 0 0 2.370263e-01 2.380664e-01 2.373118e-01 2.383302e-01 2.368111e-01 2.380631e-01 2.365953e-01 2.365539e-01 2.378997e-01 2.393236e-01 2.371423e-01 2.361885e-01 2.372643e-01 2.368241e-01 2.384912e-01 2.378724e-01 2.389140e-01 2.391319e-01 2.381575e-01 2.384269e-01 2.385818e-01 2.373299e-01 2.367160e-01 2.375584e-01 2.379531e-01 2.369876e-01 2.376716e-01 2.378511e-01 2.367769e-01 2.370498e-01 2.373731e-01 2.365114e-01 2.367081e-01 2.365368e-01 
7 99 2.339224e-01 0 0 2.325181e-01 2.335685e-01 2.325837e-01 2.337414e-01 2.318191e-01 2.337667e-01 2.318917e-01 2.316097e-01 2.332773e-01 2.343751e-01 2.320975e-01 2.324546e-01 2.323963e-01 2.325579e-01 2.339436e-01 2.336307e-01 2.345837e-01 2.342991e-01 2.334875e-01 2.337072e-01 2.337235e-01 2.326389e-01 2.318498e-01 2.325263e-01 2.333118e-01 2.323443e-01 2.326949e-01 2.328955e-01 2.322802e-01 2.325272e-01 2.324209e-01 2.315879e-01 2.318262e-01 2.326380e-01 
8 113 2.240923e-01 0 0 2.221929e-01 2.235632e-01 2.226567e-01 2.234655e-01 2.219052e-01 2.237609e-01 2.220280e-01 2.216502e-01 2.234269e-01 2.242092e-01 2.219366e-01 2.224532e-01 2.223712e-01 2.227022e-01 2.236969e-01 2.234824e-01 2.245483e-01 2.242973e-01 2.232674e-01 2.237172e-01 2.237833e-01 2.225288e-01 2.218636e-01 2.226902e-01 2.232665e-01 2.224354e-01 2.224617e-01 2.228041e-01 2.225935e-01 2.225486e-01 2.222461e-01 2.219961e-01 2.217222e-01 2.225478e-01 
9 127 2.163957e-01 0 0 2.144917e-01 2.154940e-01 2.150675e-01 2.155957e-01 2.137955e-01 2.160302e-01 2.141671e-01 2.136363e-01 2.154904e-01 2.161164e-01 2.142225e-01 2.150498e-01 2.151270e-01 2.148610e-01 2.158223e-01 2.160339e-01 2.166671e-01 2.162524e-01 2.152460e-01 2.159228e-01 2.157283e-01 2.147285e-01 2.139663e-01 2.148807e-01 2.154671e-01 2.145479e-01 2.144304e-01 2.151328e-01 2.147237e-01 2.146370e-01 2.143796e-01 2.141110e-01 2.140459e-01 2.149133e-01 
10 141 2.074305e-01 0 0 2.057602e-01 2.060775e-01 2.060463e-01 2.069536e-01 2.046699e-01 2.069248e-01 2.054061e-01 2.043931e-01 2.061667e-01 2.069698e-01 2.061994e-01 2.061330e-01 2.059565e-01 2.061915e-01 2.066527e-01 2.066485e-01 2.073951e-01 2.070910e-01 2.059830e-01 2.071094e-01 2.066655e-01 2.057910e-01 2.051520e-01 2.055014e-01 2.064963e-01 2.054172e-01 2.054365e-01 2.064523e-01 2.062006e-01 2.053551e-01 2.054957e-01 2.051053e-01 2.049802e-01 2.061427e-01 
