%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208577, 2023/08/21 12:18:3.79)
1 15 3.973097e-01 1.028877e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 3.789529e-01 1.042954e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.662504e-01 1.047216e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.493625e-01 1.053442e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.392616e-01 1.061896e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.312390e-01 1.072052e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.223333e-01 1.079950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.107013e-01 1.084738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.985223e-01 1.089368e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.872403e-01 1.091737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.793398e-01 1.094317e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.670790e-01 1.096492e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.550544e-01 1.098808e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.496699e-01 1.107374e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 2.448698e-01 1.112395e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 2.399486e-01 1.119019e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.368687e-01 1.127837e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.266741e-01 1.133712e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.194696e-01 1.138058e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.114742e-01 1.142539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.058820e-01 1.147855e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.800623e-01 1.149953e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.708234e-01 1.153132e+00  5.778585471841116714e+02  5.778585471841116714e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.618463e-01 1.154724e+00  5.241437889667338368e+02  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.520065e-01 1.155468e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
26 365 2.400822e-01 1.157876e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
27 379 2.335832e-01 1.159562e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
28 393 2.293447e-01 1.161350e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 2.231747e-01 1.160806e+00  5.241437889667338368e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
30 421 2.220518e-01 1.162014e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 2.184833e-01 1.163006e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.127954e-01 1.164452e+00  5.241437889667338368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
