%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208577, 2023/08/21 12:18:3.79)
1 15 3.973097e-01 1.026056e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980792e-01 9.997246e-01 1.000771e+00 1.003707e+00 1.005527e+00 1.014930e+00 1.026056e+00 
2 29 3.789529e-01 1.037243e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949415e-01 9.952210e-01 9.958530e-01 9.965414e-01 9.973963e-01 9.978692e-01 1.000021e+00 1.000362e+00 1.001221e+00 1.004491e+00 1.009153e+00 1.014291e+00 1.027151e+00 1.037243e+00 
3 43 3.662504e-01 1.038626e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919896e-01 9.922172e-01 9.922948e-01 9.923984e-01 9.929715e-01 9.932710e-01 9.940149e-01 9.948234e-01 9.951494e-01 9.952850e-01 9.962336e-01 9.977709e-01 1.000168e+00 1.000883e+00 1.003125e+00 1.006257e+00 1.008770e+00 1.012852e+00 1.015284e+00 1.030386e+00 1.038626e+00 
4 57 3.493625e-01 1.041936e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891453e-01 9.891978e-01 9.893379e-01 9.894142e-01 9.895354e-01 9.895800e-01 9.898821e-01 9.901868e-01 9.906643e-01 9.911759e-01 9.914835e-01 9.918901e-01 9.928888e-01 9.929729e-01 9.937511e-01 9.942933e-01 9.949294e-01 9.957397e-01 9.991253e-01 1.000323e+00 1.003069e+00 1.004264e+00 1.006133e+00 1.008893e+00 1.010893e+00 1.016118e+00 1.031445e+00 1.041936e+00 
5 71 3.392616e-01 1.047419e+00 9.863661e-01 9.863661e-01 9.864106e-01 9.864235e-01 9.864719e-01 9.866151e-01 9.866839e-01 9.868798e-01 9.870229e-01 9.872200e-01 9.877747e-01 9.880974e-01 9.881781e-01 9.882522e-01 9.890725e-01 9.893371e-01 9.896251e-01 9.903859e-01 9.905907e-01 9.911717e-01 9.922259e-01 9.927966e-01 9.938334e-01 9.949385e-01 9.961659e-01 9.978892e-01 9.987092e-01 1.002357e+00 1.002565e+00 1.006662e+00 1.009970e+00 1.016220e+00 1.022649e+00 1.030272e+00 1.047419e+00 
6 85 3.312390e-01 1.054665e+00 9.837815e-01 9.837815e-01 9.838545e-01 9.839348e-01 9.839830e-01 9.841755e-01 9.845993e-01 9.847449e-01 9.850022e-01 9.852716e-01 9.854262e-01 9.857212e-01 9.863085e-01 9.866334e-01 9.872605e-01 9.879127e-01 9.883003e-01 9.885035e-01 9.890681e-01 9.902861e-01 9.907207e-01 9.929528e-01 9.939685e-01 9.950694e-01 9.980609e-01 9.986726e-01 1.000295e+00 1.001497e+00 1.003487e+00 1.006031e+00 1.014227e+00 1.015022e+00 1.021420e+00 1.029112e+00 1.054665e+00 
7 99 3.223333e-01 1.059733e+00 9.812800e-01 9.812800e-01 9.814695e-01 9.816646e-01 9.818652e-01 9.819645e-01 9.822978e-01 9.828218e-01 9.829999e-01 9.834605e-01 9.838560e-01 9.841385e-01 9.849267e-01 9.852574e-01 9.855913e-01 9.859475e-01 9.865811e-01 9.872121e-01 9.880993e-01 9.890369e-01 9.904643e-01 9.912785e-01 9.930210e-01 9.950400e-01 9.967291e-01 9.992353e-01 9.996463e-01 1.002214e+00 1.004401e+00 1.012148e+00 1.013070e+00 1.018938e+00 1.025539e+00 1.030039e+00 1.059733e+00 
8 113 3.107013e-01 1.061885e+00 9.789315e-01 9.789315e-01 9.790498e-01 9.791584e-01 9.796093e-01 9.796845e-01 9.803707e-01 9.809043e-01 9.810229e-01 9.816407e-01 9.819101e-01 9.825958e-01 9.830887e-01 9.834487e-01 9.840392e-01 9.847517e-01 9.856474e-01 9.870930e-01 9.878772e-01 9.886159e-01 9.909103e-01 9.912193e-01 9.925347e-01 9.956825e-01 9.976305e-01 9.985477e-01 1.000011e+00 1.003885e+00 1.006628e+00 1.013311e+00 1.014653e+00 1.019155e+00 1.028314e+00 1.031506e+00 1.061885e+00 
9 127 2.985223e-01 1.063753e+00 9.764868e-01 9.764868e-01 9.767658e-01 9.768349e-01 9.778610e-01 9.781434e-01 9.782987e-01 9.788058e-01 9.792020e-01 9.795599e-01 9.800809e-01 9.803127e-01 9.819836e-01 9.822472e-01 9.825585e-01 9.831727e-01 9.846409e-01 9.853741e-01 9.863289e-01 9.877978e-01 9.894838e-01 9.905270e-01 9.924918e-01 9.961608e-01 9.971868e-01 9.989128e-01 1.001993e+00 1.005670e+00 1.007767e+00 1.012555e+00 1.016146e+00 1.020993e+00 1.027515e+00 1.036682e+00 1.063753e+00 
10 141 2.872403e-01 1.063540e+00 9.741718e-01 9.741718e-01 9.742720e-01 9.745117e-01 9.756856e-01 9.758094e-01 9.763834e-01 9.766478e-01 9.772907e-01 9.775398e-01 9.779004e-01 9.791016e-01 9.804383e-01 9.813876e-01 9.816110e-01 9.822514e-01 9.831387e-01 9.844240e-01 9.855895e-01 9.878069e-01 9.896059e-01 9.910477e-01 9.941338e-01 9.951957e-01 9.973063e-01 9.981988e-01 1.005181e+00 1.007207e+00 1.007960e+00 1.010573e+00 1.016988e+00 1.019389e+00 1.028678e+00 1.037624e+00 1.063540e+00 
