%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209047, 2023/08/21 12:18:8.51)
1 15  1.000000000000000000e+05 0 0 6.200021e-01 4.964166e-01 1.421025e+00 6.639510e-01 2.251639e-01 8.276607e-01 4.183138e-01 1.923748e-01 6.145369e-01 6.681332e-01 4.534916e-01 1.983179e-01 -3.526024e-01 2.863064e-01 4.366574e-01 7.416085e-01 4.185676e-01 9.807545e-01 2.406348e-03 5.823654e-01 6.885749e-01 5.507497e-01 5.183461e-01 3.775315e-01 4.627079e-01 -5.671134e-01 5.838588e-01 3.921010e-01 6.481009e-01 1.284191e+00 4.384852e-01 2.188048e-01 7.129508e-01 1.803778e-01 
2 29  1.000000000000000000e+05 0 0 1.042408e+00 7.420214e-01 1.905160e+00 -3.205390e-02 5.523169e-01 1.235544e+00 3.971456e-02 1.802534e-01 6.787532e-01 1.946297e-01 1.374937e-01 1.331875e-01 8.861626e-01 3.165515e-01 2.122396e-01 -3.975091e-02 1.000785e-01 9.961668e-01 3.143394e-01 9.126817e-01 1.132480e+00 1.215263e+00 4.082956e-01 4.460286e-01 6.305167e-01 4.652269e-01 6.537368e-01 5.262547e-01 6.967516e-01 7.076875e-01 2.505869e-01 -8.867076e-02 7.380716e-01 1.166053e-01 
3 43  1.000000000000000000e+05 0 0 1.998032e-01 4.453669e-01 1.495821e+00 1.839580e-01 1.703286e-01 4.300574e-01 6.337608e-01 -8.030395e-02 5.104103e-01 4.170880e-01 6.212707e-01 -1.095018e-01 3.640618e-01 1.294029e+00 5.334986e-01 7.003401e-01 1.674918e-01 7.140837e-01 2.344054e-01 -1.280084e-01 5.084256e-01 5.510906e-02 1.663826e-02 2.588214e-01 5.480551e-01 4.380763e-01 1.477613e-01 3.858445e-01 6.328145e-01 7.013992e-01 2.729953e-01 1.326989e-01 7.432629e-01 5.751309e-01 
4 57  1.000000000000000000e+05 0 0 3.932841e-01 -2.380647e-01 1.115134e+00 -1.237965e-01 1.221479e-01 9.245716e-01 5.885802e-01 7.015360e-01 4.837819e-01 9.809611e-01 5.070225e-01 -2.925393e-02 2.317808e-01 -2.904273e-01 -5.862277e-01 9.396795e-01 1.156481e+00 5.970516e-01 -1.516863e-02 4.447804e-01 1.393300e-01 5.999408e-01 1.427407e-01 6.890522e-01 -4.613715e-01 4.424177e-01 4.597006e-01 7.427275e-01 5.293930e-01 9.000985e-01 8.217152e-01 3.985020e-01 4.005077e-01 8.015178e-01 
5 71  1.000000000000000000e+05 0 0 8.175346e-01 2.244342e-01 1.340534e+00 1.087389e+00 5.668576e-01 7.831216e-01 5.657319e-01 2.371401e-01 6.206020e-01 5.982369e-03 -1.530359e-01 4.058738e-01 5.486774e-01 8.220109e-01 3.472876e-01 6.418026e-01 3.335553e-01 9.816447e-01 -2.351360e-01 4.521822e-01 -4.672009e-01 1.654320e+00 2.892830e-02 7.361466e-01 5.563751e-01 -8.150574e-02 -2.206918e-01 -3.415600e-01 1.238920e+00 8.155502e-01 5.523990e-01 1.149653e+00 3.212888e-01 5.525531e-01 
6 85  1.000000000000000000e+05 0 0 5.981654e-01 7.668775e-01 1.070506e+00 -7.825737e-02 2.246930e-01 1.822232e+00 4.560086e-01 -2.726571e-01 7.871363e-01 8.884194e-02 8.895806e-01 2.693326e-01 4.950559e-01 9.674680e-01 3.342167e-01 2.501529e-01 4.122066e-01 7.067904e-01 -2.865393e-01 8.558668e-01 -9.534828e-02 9.384543e-01 -2.394179e-01 2.577354e-01 1.068320e+00 -1.871797e-01 -1.007176e-01 -4.310669e-01 1.769838e-01 4.548664e-01 7.929313e-01 7.185497e-01 1.191018e+00 4.933590e-01 
7 99  1.000000000000000000e+05 0 0 1.565874e-01 6.545802e-01 -2.471058e-01 1.589215e-01 3.882594e-01 7.878147e-01 2.784933e-01 4.838355e-01 7.912998e-01 2.006353e-01 4.015033e-01 3.690056e-02 -7.072831e-02 -2.953004e-03 1.743350e-01 1.153528e-01 3.509677e-01 9.252685e-01 8.259045e-02 3.527757e-01 -1.094694e-01 5.547249e-01 -2.227853e-01 2.625165e-01 -2.238129e-01 7.071740e-01 5.617504e-01 9.283325e-01 5.406382e-01 4.891504e-01 5.895015e-01 1.917140e-01 2.127482e-02 7.142232e-01 
8 113  1.000000000000000000e+05 0 0 2.788617e-01 1.075090e-01 -6.114062e-01 6.338916e-01 6.417684e-01 1.236131e+00 2.869131e-01 5.824970e-01 3.793720e-01 2.103623e-01 2.960441e-01 3.358761e-01 4.930830e-01 6.868706e-01 9.824149e-02 6.482538e-01 5.926395e-01 5.019539e-01 3.356786e-01 7.083320e-01 2.407720e-02 6.195358e-01 6.277463e-01 -1.200477e-01 2.074067e-01 4.499555e-01 1.634181e-01 4.696286e-01 4.171388e-01 2.217214e-01 1.079486e+00 2.723246e-01 4.208556e-01 1.018364e+00 
9 127  1.000000000000000000e+05 0 0 6.212149e-01 2.712019e-01 -6.404717e-02 4.562987e-01 -1.786802e-02 1.479768e+00 8.572483e-01 3.252867e-01 6.456165e-01 -7.860090e-03 4.408510e-01 3.542008e-01 9.620258e-01 3.818863e-01 7.043840e-01 2.363030e-01 7.267584e-02 1.300257e+00 1.530777e-01 7.472531e-01 -1.694233e-01 6.067317e-01 5.878240e-02 3.693095e-01 2.349114e-01 3.732965e-01 3.500112e-01 -8.802099e-02 9.285757e-01 6.342632e-01 9.052954e-01 3.032871e-01 4.156307e-01 1.453025e+00 
10 141  1.000000000000000000e+05 0 0 1.136725e+00 1.959468e-01 5.279722e-01 -4.068454e-01 2.119276e-02 8.592401e-01 4.372927e-01 3.639050e-01 5.282293e-01 4.120760e-01 1.126038e-02 5.451848e-01 6.861390e-01 6.509621e-01 1.979206e-01 6.512030e-01 3.047267e-01 9.345766e-01 -5.467686e-02 4.724577e-01 1.717702e-01 3.009088e-01 8.702125e-01 3.059271e-01 6.106690e-01 8.654950e-01 6.669572e-01 -1.182879e-01 1.378135e-01 5.466528e-01 6.999596e-01 7.420971e-01 -3.093609e-01 8.868728e-01 
