%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209054, 2023/08/21 12:18:8.56)
11 155  1.000000000000000000e+05 0 0 7.055651e-02 4.056713e-01 9.806844e-01 6.024462e-01 1.691719e-01 6.553043e-01 3.947359e-01 -4.603457e-01 1.143573e+00 -1.310770e-02 1.208724e+00 -9.731980e-02 -1.109945e-01 3.077516e-01 7.273775e-01 6.060221e-01 7.699618e-01 6.236795e-01 2.244835e-01 -1.583387e-01 5.140577e-01 3.289690e-01 5.457333e-01 1.975449e-02 4.859775e-01 8.726942e-02 4.725969e-01 9.602255e-01 4.083448e-01 8.676535e-01 1.047110e+00 1.093836e-01 7.347966e-02 1.401965e-01 
12 169  1.000000000000000000e+05 0 0 3.880759e-01 1.395553e-01 1.257924e+00 5.242190e-01 1.330124e-01 7.988943e-01 8.937838e-01 1.499685e-01 1.181340e+00 2.902098e-01 3.250053e-01 5.530813e-01 -5.425342e-01 8.305796e-01 3.460392e-01 1.794492e-01 -9.515332e-02 1.822171e-01 1.302631e-01 -1.145643e-01 6.041325e-01 2.926604e-01 8.871758e-01 5.963706e-01 6.698274e-01 5.994771e-01 -2.280766e-02 3.999885e-01 4.238326e-01 6.833094e-01 1.098178e+00 8.085063e-02 9.849878e-01 -2.313472e-02 
13 183  1.000000000000000000e+05 0 0 9.955943e-02 5.774307e-01 1.026040e+00 3.821052e-02 1.011822e+00 1.281164e+00 3.496187e-01 2.838559e-01 1.002870e+00 6.418513e-01 9.831850e-01 4.875796e-01 -3.670803e-01 6.393955e-01 7.901745e-02 3.566568e-01 4.706674e-01 5.931823e-02 1.945065e-01 1.682990e-01 7.734220e-01 3.206241e-01 7.094485e-01 4.119370e-01 4.153065e-01 6.492410e-01 4.987499e-01 8.601180e-01 5.887146e-01 1.015228e+00 5.949869e-01 1.133949e+00 -1.235182e-01 9.177505e-01 
14 197  9.080517389356426065e+03 0 0 5.213817e-01 3.630931e-01 1.014674e+00 1.038920e+00 6.857921e-01 9.966370e-01 5.294445e-01 6.290054e-01 5.086378e-01 2.270073e-01 7.848888e-01 9.694680e-01 -7.921677e-02 4.548378e-01 4.100992e-01 8.771192e-01 3.597559e-01 5.492617e-01 4.771737e-01 1.627760e-01 1.232875e+00 3.311825e-01 6.212911e-01 3.934670e-01 9.541290e-01 1.384943e-01 -1.745966e-02 2.440139e-01 5.128950e-01 9.918007e-01 1.331119e+00 3.966495e-01 -2.050510e-01 -1.294740e-01 
15 211  1.000000000000000000e+05 0 0 4.202411e-01 8.587288e-01 1.003460e+00 5.716544e-01 1.080803e-01 1.052575e+00 3.227667e-01 5.134479e-01 3.022544e-01 4.110023e-01 1.111280e+00 9.094040e-01 4.017987e-01 4.375981e-01 2.304495e-01 4.826697e-01 1.773181e-01 3.684940e-01 -2.022432e-01 -5.218406e-01 5.501786e-01 1.968585e-01 3.755963e-01 4.091360e-01 2.970171e-01 7.774550e-01 1.504034e-02 4.548670e-01 2.604685e-01 2.463581e-01 5.515486e-01 7.430010e-01 -4.591220e-01 8.662051e-01 
16 225  7.352108334770724696e+02 0 0 9.309026e-01 2.277347e-01 6.976454e-01 8.802902e-01 4.977840e-01 7.887504e-01 1.052245e+00 7.756982e-01 7.152785e-01 1.676570e-01 1.136641e+00 6.346098e-01 3.438688e-02 6.568299e-01 2.634246e-01 8.421660e-01 5.882716e-01 8.201822e-01 1.245371e+00 5.431393e-01 1.545080e+00 6.964790e-01 -5.806981e-02 -3.500912e-02 4.218969e-01 8.711147e-01 7.134590e-01 4.771797e-01 5.302719e-01 1.069362e+00 3.295278e-01 4.423545e-01 -3.643246e-01 2.603916e-01 
17 239  1.702308561410183529e+03 0 0 6.695021e-01 7.094019e-01 1.274162e+00 8.383127e-02 3.956121e-01 2.203185e-01 4.222283e-01 2.805896e-01 1.357665e-01 6.242799e-01 8.654559e-01 8.004265e-01 2.557520e-02 3.868548e-01 1.442502e-01 8.987510e-01 5.500743e-01 5.482571e-01 9.313821e-01 -1.604180e-01 7.681380e-01 1.121082e+00 2.011119e-01 8.743878e-01 6.186437e-01 9.631434e-03 -3.103228e-01 1.129703e+00 -4.838739e-01 9.093272e-01 6.702413e-01 8.276318e-01 8.723991e-02 6.117283e-01 
18 253  1.000000000000000000e+05 0 0 7.734742e-01 6.788588e-01 5.938265e-01 7.923277e-01 2.807343e-01 3.875860e-01 4.903508e-01 1.392724e-01 2.677024e-01 6.502611e-01 6.964369e-01 4.314356e-01 8.610012e-01 4.099331e-01 2.782103e-01 6.458234e-01 1.060967e+00 8.737221e-01 5.366132e-01 5.060060e-01 1.077765e+00 7.380113e-01 -6.767830e-02 1.844690e-01 3.412329e-01 1.231110e-01 4.541377e-01 7.259968e-01 4.229285e-01 7.352509e-01 -4.879705e-02 9.325158e-01 7.029220e-02 9.849736e-01 
19 267  1.000000000000000000e+05 0 0 8.062178e-01 7.795898e-01 3.942426e-01 1.141723e-01 3.350535e-01 6.010958e-01 7.645594e-01 2.867971e-01 3.427365e-01 5.069633e-01 5.158438e-01 2.221310e-01 4.218223e-01 2.691617e-01 6.757094e-01 6.918733e-01 6.301635e-01 6.485497e-01 7.335171e-01 4.756432e-02 1.223199e+00 5.797773e-01 1.523776e-01 6.040065e-02 4.226083e-01 7.215573e-01 2.003078e-01 1.038512e+00 8.881659e-02 6.661002e-01 7.142753e-01 7.072435e-01 4.952068e-01 6.293148e-01 
20 281  3.785486287315407026e+02 0 0 8.578249e-01 7.906574e-01 4.110694e-01 2.596137e-02 3.217351e-01 4.473210e-01 6.084837e-01 5.145325e-01 -3.401916e-02 1.724099e-01 7.719382e-01 4.825704e-01 6.567885e-01 5.297924e-01 8.372680e-02 2.444887e-01 5.635297e-01 6.477798e-01 9.132234e-01 8.088398e-01 8.568826e-01 1.109711e+00 1.658196e-01 3.790716e-01 3.938283e-01 5.087407e-02 4.250846e-01 5.965664e-01 2.767432e-01 1.310523e+00 7.087388e-01 5.025459e-01 2.403631e-01 7.033467e-01 
21 295  1.000000000000000000e+05 0 0 1.181959e+00 8.832703e-01 1.635321e-01 2.225356e-01 4.002901e-01 1.425406e-01 3.421159e-01 -2.562809e-01 1.515252e-01 -2.679404e-03 8.542906e-01 -9.838091e-02 5.470466e-01 3.566339e-01 8.277643e-01 2.132181e-01 4.809072e-01 7.804026e-01 7.363152e-01 8.425318e-01 7.606306e-01 -1.639251e-01 4.518554e-01 4.044955e-01 5.865683e-01 3.470040e-02 5.497234e-01 7.490520e-01 -9.104348e-02 5.368222e-01 7.794285e-01 1.628309e-01 1.947487e-02 4.777659e-01 
22 309  1.000000000000000000e+05 0 0 9.965111e-01 6.044336e-01 3.966262e-01 -1.743277e-01 1.925850e-01 5.533821e-01 8.595549e-01 3.341126e-01 1.078669e-01 4.400528e-01 7.484332e-01 1.916992e-01 5.469646e-01 5.048687e-01 5.561162e-01 3.582602e-01 7.585710e-01 1.025121e+00 3.989750e-01 3.450742e-01 1.102992e+00 4.678589e-01 -4.056776e-03 1.025177e-01 8.683802e-01 4.453095e-01 4.420960e-01 7.479661e-01 2.312299e-01 8.760486e-01 5.570540e-01 7.745216e-01 1.552871e-01 8.759432e-01 
23 323  1.000000000000000000e+05 0 0 1.022201e+00 1.323941e+00 1.151935e+00 4.429222e-01 5.229804e-01 7.965544e-01 5.590021e-01 4.105578e-01 4.227290e-01 3.193541e-01 1.123501e+00 4.816003e-01 8.219462e-01 4.074398e-01 3.731065e-01 7.703152e-02 -2.176537e-02 1.381278e+00 6.567635e-01 1.522213e-01 9.238878e-01 2.203419e-01 3.303301e-02 -1.410228e-01 7.346382e-01 6.698384e-01 4.120100e-01 1.012462e+00 3.808624e-01 2.902085e-01 1.251871e+00 3.449067e-01 4.270378e-01 1.812942e-01 
24 337  1.000000000000000000e+05 0 0 8.644420e-01 6.582658e-01 5.807134e-01 -1.216379e-01 3.035096e-01 9.500831e-01 5.935375e-01 2.685301e-01 4.717394e-02 2.821259e-01 5.424325e-01 -2.412063e-01 4.016984e-01 1.385838e-01 7.022199e-01 2.215420e-01 4.509271e-01 1.208999e+00 6.784304e-01 1.567961e-01 9.988709e-01 9.210896e-01 2.993133e-01 2.963495e-01 7.410183e-01 6.473832e-01 4.373298e-01 7.524673e-01 3.140517e-01 8.362798e-01 4.804935e-01 4.100855e-01 -4.221947e-02 3.838690e-01 
25 351  1.000000000000000000e+05 0 0 1.034278e+00 5.369073e-01 7.969492e-01 -2.310381e-02 7.786534e-01 8.323260e-01 7.139999e-01 2.303612e-01 1.376944e-01 3.928773e-01 8.664645e-01 -4.791613e-02 1.197229e-01 6.682454e-01 8.643195e-01 1.405630e-01 3.806837e-01 1.447084e+00 3.632085e-01 3.816766e-01 1.075604e+00 6.989492e-01 3.122816e-01 3.597547e-01 5.897735e-01 2.604515e-01 2.412766e-01 1.201189e+00 2.898096e-01 7.968776e-01 8.235611e-01 2.914815e-01 2.187864e-01 7.192719e-01 
26 365  1.000000000000000000e+05 0 0 1.013311e+00 2.899597e-01 8.463731e-01 4.835932e-01 5.887474e-01 6.674372e-01 8.983372e-01 9.207853e-02 4.313912e-01 3.294307e-01 5.088774e-01 1.099355e-01 -5.785395e-02 7.750616e-01 6.060403e-01 8.358139e-02 9.731155e-01 7.511168e-01 2.880052e-01 2.995878e-01 7.436252e-01 5.503043e-01 3.991243e-01 6.768811e-02 6.758468e-01 2.917507e-01 1.379232e-01 6.964655e-01 7.387340e-02 8.691598e-01 7.257815e-01 8.138432e-01 -1.010016e-01 7.076870e-01 
27 379  1.000000000000000000e+05 0 0 8.380537e-01 5.637534e-01 7.108574e-01 3.290887e-01 4.134011e-01 4.167093e-01 4.815658e-01 1.607591e-01 7.083583e-02 4.937505e-01 8.971036e-01 2.598967e-02 2.401664e-01 7.966048e-01 8.982228e-01 3.930383e-01 7.756328e-01 4.957960e-01 5.652743e-01 1.686770e-01 4.394275e-01 5.079281e-01 2.806001e-02 3.047946e-01 4.620682e-01 4.899386e-01 6.902701e-02 9.250254e-01 4.502967e-01 5.836468e-01 4.605175e-01 6.325014e-01 -1.110978e-01 8.081010e-01 
28 393  1.000000000000000000e+05 0 0 7.063625e-01 6.577867e-01 6.108290e-01 5.280218e-01 3.957497e-01 5.010285e-01 7.703314e-01 8.375922e-02 3.226951e-01 6.431703e-01 3.568165e-01 6.912612e-02 7.351925e-01 3.954589e-01 7.850126e-01 -5.296955e-02 8.216025e-01 6.920419e-01 4.658709e-01 6.500054e-01 7.491973e-01 7.146228e-01 4.516230e-01 4.224250e-01 5.555694e-01 2.911262e-01 -9.045387e-02 4.235311e-01 2.699735e-01 9.671380e-01 8.360522e-01 3.397308e-01 -1.208817e-01 7.504760e-01 
29 407  1.000000000000000000e+05 0 0 8.514744e-01 5.769440e-01 7.126062e-01 4.878774e-01 5.571508e-01 4.937841e-01 5.455535e-01 -6.559263e-03 9.105603e-01 4.948936e-01 7.169397e-01 4.564070e-01 5.575182e-01 4.515461e-01 7.264428e-01 -2.632951e-01 9.729389e-01 7.789004e-01 8.089283e-01 3.956825e-01 5.872543e-01 2.896051e-01 2.873766e-01 4.269261e-01 6.130083e-01 3.198080e-02 -1.742069e-01 6.554448e-01 3.335574e-01 4.830944e-01 7.828810e-01 4.313619e-01 -1.464685e-01 7.092921e-01 
30 421  1.000000000000000000e+05 0 0 7.744504e-01 2.201979e-01 8.554945e-01 3.805566e-01 6.228741e-01 3.382336e-01 3.292131e-01 -6.085918e-02 4.242932e-01 4.097341e-01 2.708652e-01 9.315944e-02 1.082753e-01 6.998965e-01 9.375564e-01 1.826688e-01 8.585820e-01 9.172288e-01 5.514060e-01 9.068008e-01 4.681965e-01 6.606110e-01 3.931476e-01 2.065546e-01 5.319854e-01 2.053176e-01 8.269846e-02 7.139447e-01 -3.290557e-02 6.402605e-01 4.837851e-01 6.144461e-01 -1.170442e-02 8.065312e-01 
31 435  1.000000000000000000e+05 0 0 6.851675e-01 3.812392e-01 8.158785e-01 5.309486e-01 5.645673e-01 4.133174e-01 3.608743e-01 1.866128e-01 5.280732e-01 5.033880e-01 4.225993e-01 2.694972e-01 6.263329e-02 9.480875e-01 5.684616e-01 1.001953e-01 7.464670e-01 7.977785e-01 4.067301e-01 6.799230e-01 6.791839e-01 4.783544e-01 5.735272e-02 3.992860e-01 4.762616e-01 1.896418e-01 1.170930e-01 5.214226e-01 2.033372e-01 5.636524e-01 8.142480e-01 6.114881e-01 -6.786898e-02 9.542306e-01 
32 449  1.000000000000000000e+05 0 0 7.886796e-01 3.954555e-01 1.046943e+00 2.507125e-01 7.375582e-01 5.983211e-01 5.392794e-01 2.024581e-01 4.174061e-01 5.850802e-01 6.725089e-01 2.175602e-01 2.533935e-01 1.074125e+00 6.903910e-01 3.582694e-01 5.524511e-01 8.605612e-01 2.314504e-01 6.495868e-01 7.832480e-01 5.525487e-01 2.854592e-01 4.570035e-01 6.306091e-01 3.215089e-01 -2.602797e-02 4.859730e-01 -3.731425e-02 2.582240e-01 9.915886e-01 5.739112e-01 2.747000e-02 1.041322e+00 
33 463  1.000000000000000000e+05 0 0 8.396846e-01 3.695801e-01 1.128638e+00 3.686564e-01 7.458046e-01 7.013899e-01 3.700023e-01 2.322069e-01 4.872872e-01 3.425015e-01 3.374385e-01 2.882647e-01 1.116839e-01 7.676305e-01 2.235993e-01 3.070751e-01 6.971257e-01 7.294574e-01 5.046307e-01 5.533171e-01 6.186359e-01 2.761236e-01 3.280629e-01 4.950336e-01 4.088551e-01 2.094306e-01 3.877671e-01 3.870348e-01 1.541211e-01 4.254002e-01 8.430369e-01 2.901822e-01 7.391084e-02 7.922488e-01 
34 477  1.000000000000000000e+05 0 0 4.419217e-01 6.618610e-01 7.620079e-01 7.437282e-02 5.108259e-01 4.829397e-01 3.953513e-01 1.525009e-01 2.887847e-01 6.885009e-01 3.929728e-01 1.327323e-01 2.483956e-01 9.152090e-01 4.659549e-01 2.431346e-01 7.596542e-01 8.345430e-01 8.265405e-01 7.390563e-01 5.496043e-01 4.819737e-01 2.823104e-01 6.205691e-01 4.899961e-01 1.086011e-01 4.295791e-01 6.674924e-01 2.856994e-01 2.608729e-01 7.430056e-01 2.021038e-01 3.694239e-01 7.369677e-01 
35 491  1.000000000000000000e+05 0 0 5.454812e-01 6.369979e-02 7.022413e-01 3.130410e-01 6.171662e-01 8.614000e-01 1.557772e-01 5.131588e-03 4.246813e-01 6.272593e-01 9.893471e-01 1.488738e-01 2.019785e-01 1.034268e+00 2.928862e-01 1.747476e-01 6.899832e-01 9.018700e-01 8.780677e-01 6.855780e-01 6.951641e-01 4.898037e-01 4.388815e-01 5.266178e-01 4.214496e-01 2.727334e-02 7.778898e-02 6.155914e-01 3.507795e-01 2.799230e-01 9.589213e-01 2.036554e-01 4.722057e-01 7.624904e-01 
36 505  1.000000000000000000e+05 0 0 3.296748e-01 1.336785e-01 5.864874e-01 3.293475e-01 3.972237e-01 8.077280e-01 4.126719e-01 1.126739e-01 3.661853e-01 6.178600e-01 7.743888e-01 3.551080e-01 2.052200e-01 7.169230e-01 5.224719e-01 1.560141e-01 8.873669e-01 7.296377e-01 9.767061e-01 7.928205e-01 4.645793e-01 8.077547e-01 3.442778e-01 7.273233e-01 1.750501e-01 1.919799e-01 -4.702296e-02 4.896881e-01 5.437086e-01 8.576121e-02 9.627975e-01 4.708475e-02 2.255781e-01 4.642961e-01 
37 519  1.000000000000000000e+05 0 0 7.816975e-01 4.955853e-01 1.078519e+00 2.834951e-01 5.546076e-01 6.384608e-01 5.424236e-01 2.895327e-01 3.367295e-01 6.380855e-01 6.356612e-01 4.055251e-01 2.061574e-01 8.073884e-01 2.696683e-01 3.401858e-01 5.955975e-01 8.115598e-01 6.966916e-01 5.508163e-01 6.770116e-01 5.879372e-01 3.220751e-01 5.284726e-01 3.729534e-01 1.709090e-01 3.388572e-01 4.979512e-01 2.503589e-01 1.763447e-01 6.709782e-01 -3.095830e-03 2.818430e-01 5.458519e-01 
38 533  1.000000000000000000e+05 0 0 2.041894e-01 1.334921e-01 6.587164e-01 7.891329e-01 3.371708e-01 1.073492e+00 1.141729e-01 3.967866e-01 5.006500e-01 9.565155e-01 9.936969e-01 6.251061e-01 -2.345117e-01 6.339615e-01 5.019752e-01 4.785855e-01 6.389559e-01 3.807532e-01 8.677674e-01 9.468630e-01 4.261833e-01 6.568407e-01 1.243635e-01 6.581101e-01 1.613190e-01 3.323621e-01 -1.548832e-01 5.431852e-01 2.586812e-01 1.710550e-01 8.675308e-01 1.214843e-01 -1.285960e-01 9.140699e-01 
39 547  1.000000000000000000e+05 0 0 8.220772e-01 4.925110e-01 3.544443e-01 4.512211e-01 5.865776e-01 7.284899e-01 7.102751e-01 -8.657432e-02 4.380304e-01 5.383139e-01 6.951245e-01 -9.196546e-02 5.794396e-01 8.467110e-01 4.262447e-01 1.521273e-02 5.663174e-01 4.076601e-01 7.190823e-01 1.094506e+00 5.500150e-01 5.327899e-01 4.099157e-01 4.100302e-01 2.950209e-02 3.648190e-01 7.325727e-01 8.023472e-01 5.694595e-01 3.760274e-01 8.264811e-01 -9.456724e-02 3.295020e-01 4.070850e-01 
40 561  1.000000000000000000e+05 0 0 7.392767e-01 6.811366e-01 6.714344e-01 1.078309e-01 5.241942e-01 6.257340e-01 5.437895e-01 2.313168e-01 6.829993e-01 3.120203e-01 6.040288e-01 5.601306e-01 5.937520e-01 7.120308e-01 4.802850e-01 3.757566e-01 4.812064e-01 5.864940e-01 4.570391e-01 7.500952e-01 7.034583e-01 3.696272e-01 3.614046e-01 3.604536e-01 3.491768e-01 8.153338e-03 3.286722e-01 7.920675e-01 4.412595e-01 1.662025e-01 6.077689e-01 4.501855e-01 3.402364e-01 4.203299e-01 
41 575  1.000000000000000000e+05 0 0 3.491524e-01 6.165185e-01 6.520111e-01 -9.901781e-02 3.996535e-01 9.182111e-01 1.447150e-01 6.296557e-01 8.435417e-01 6.210321e-01 6.414386e-01 3.904971e-01 5.317776e-01 7.110848e-01 1.683311e-01 5.454861e-01 5.467606e-01 4.538338e-01 8.579861e-01 5.900653e-01 4.478728e-01 3.732778e-01 2.839333e-01 -6.795525e-02 4.767244e-01 1.981899e-01 2.861844e-01 8.381277e-01 2.799209e-01 3.110369e-01 1.050644e+00 1.755377e-01 3.314458e-01 3.939888e-01 
42 589  3.330417789233499093e+02 0 0 8.003337e-01 3.722039e-01 7.586448e-01 8.506795e-02 7.073013e-01 5.305758e-01 3.115113e-01 2.004187e-01 1.035325e+00 5.369092e-01 1.009688e+00 2.380754e-01 2.385172e-01 7.227755e-01 2.621407e-02 6.672288e-01 2.844604e-01 2.903610e-01 7.684777e-01 1.124695e-01 4.945420e-01 2.564782e-01 6.344812e-01 2.533318e-01 3.197886e-01 3.680762e-02 3.463717e-01 7.548406e-01 -2.742225e-02 3.813982e-01 7.582841e-01 4.029097e-01 3.062100e-01 4.566315e-01 
43 603  1.000000000000000000e+05 0 0 6.489986e-01 1.664848e-01 7.809564e-01 -2.052423e-01 5.209820e-01 7.339181e-01 3.813969e-01 1.154634e-01 3.876210e-01 3.948746e-01 1.165828e+00 3.286441e-02 6.717885e-01 8.113584e-01 4.750092e-01 1.571935e-01 2.728031e-01 6.285563e-02 6.705868e-01 5.390959e-01 6.975755e-01 1.748016e-01 4.349668e-01 3.184569e-01 3.037480e-01 2.798067e-01 5.201325e-01 8.996455e-01 3.045241e-01 3.454426e-01 1.013213e+00 5.296794e-01 4.876099e-01 1.079007e+00 
44 617  1.000000000000000000e+05 0 0 6.871460e-01 7.206587e-01 5.357403e-01 1.034684e-01 1.124954e-01 9.285333e-01 1.923745e-01 3.492694e-01 5.321523e-01 4.710800e-01 9.366535e-01 1.810862e-01 5.322220e-01 8.247195e-01 4.065556e-01 7.223597e-01 2.957199e-01 3.079794e-01 3.869558e-01 3.478203e-01 5.600202e-01 4.970904e-01 3.439698e-01 3.053074e-01 4.453667e-01 6.941257e-03 7.393764e-01 6.499437e-01 1.113056e-01 2.286219e-01 1.181700e+00 6.297052e-01 3.783381e-01 8.578942e-01 
45 631  1.000000000000000000e+05 0 0 5.818663e-01 7.364463e-01 8.807187e-01 3.012597e-02 2.479408e-01 4.384081e-01 2.756512e-01 2.414939e-01 7.173088e-01 4.336367e-01 6.255924e-01 7.847394e-01 4.261656e-01 6.091758e-01 3.382200e-01 6.376625e-01 1.598643e-01 6.454894e-01 2.343266e-01 2.950576e-01 3.110680e-01 3.917272e-01 5.454561e-01 3.264419e-01 1.652635e-01 4.661386e-01 3.104888e-01 7.656587e-01 6.637056e-01 1.294012e-01 8.893502e-01 5.597828e-01 8.126463e-01 5.414884e-01 
46 645  1.000000000000000000e+05 0 0 7.519703e-01 4.436428e-01 6.644877e-01 4.390290e-01 2.970477e-01 8.883043e-01 -5.155087e-01 1.678713e-01 7.946889e-01 4.678689e-01 1.311894e+00 7.449341e-01 1.471613e-01 7.903121e-01 2.034309e-01 6.679453e-01 -3.153447e-01 2.024015e-01 6.997069e-01 3.273592e-01 4.057749e-01 2.322464e-01 6.389751e-01 2.641092e-01 -3.334461e-01 2.182094e-01 3.063090e-01 7.076462e-01 4.835534e-01 6.406735e-01 3.370041e-01 7.122282e-01 4.490765e-01 6.858986e-01 
