%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208387, 2023/08/21 12:18:1.89)
1 15 3.937944e-01 0 0 3.934880e-01 3.935746e-01 3.935307e-01 3.937757e-01 3.931636e-01 3.936169e-01 3.937043e-01 3.933057e-01 3.953223e-01 3.938775e-01 3.944216e-01 3.939042e-01 3.936468e-01 3.932216e-01 3.931094e-01 3.933564e-01 3.933040e-01 3.928706e-01 3.935199e-01 3.935206e-01 3.940446e-01 3.934367e-01 3.936657e-01 3.930391e-01 3.941322e-01 3.934364e-01 3.931738e-01 3.928582e-01 3.933257e-01 3.930659e-01 3.944298e-01 3.933798e-01 3.941036e-01 3.941280e-01 
2 29 5.267925e-01 0 0 5.280036e-01 5.263511e-01 5.257598e-01 5.264808e-01 5.252667e-01 5.260687e-01 5.271484e-01 5.254475e-01 5.292942e-01 5.262824e-01 5.267951e-01 5.258806e-01 5.257368e-01 5.256814e-01 5.252329e-01 5.254876e-01 5.260922e-01 5.262198e-01 5.254219e-01 5.257739e-01 5.275544e-01 5.264827e-01 5.257612e-01 5.249319e-01 5.266082e-01 5.253025e-01 5.248999e-01 5.257423e-01 5.262005e-01 5.250922e-01 5.267711e-01 5.251938e-01 5.275378e-01 5.266045e-01 
3 43 4.969206e-01 0 0 4.986943e-01 4.954694e-01 4.957989e-01 4.957359e-01 4.947627e-01 4.956953e-01 4.975446e-01 4.948808e-01 4.999500e-01 4.959189e-01 4.959446e-01 4.960409e-01 4.952720e-01 4.955080e-01 4.949924e-01 4.952635e-01 4.966439e-01 4.963298e-01 4.953668e-01 4.956362e-01 4.975188e-01 4.955918e-01 4.956592e-01 4.942820e-01 4.968186e-01 4.951400e-01 4.951714e-01 4.952639e-01 4.966671e-01 4.946288e-01 4.959266e-01 4.950847e-01 4.969153e-01 4.969512e-01 
4 57 4.753241e-01 0 0 4.766581e-01 4.737315e-01 4.733108e-01 4.732498e-01 4.729985e-01 4.735487e-01 4.754748e-01 4.722877e-01 4.780822e-01 4.735943e-01 4.760456e-01 4.743642e-01 4.734492e-01 4.738076e-01 4.745806e-01 4.728328e-01 4.748986e-01 4.746521e-01 4.731658e-01 4.732083e-01 4.755782e-01 4.732491e-01 4.739166e-01 4.718446e-01 4.744898e-01 4.727054e-01 4.731334e-01 4.733278e-01 4.748385e-01 4.721509e-01 4.755741e-01 4.730225e-01 4.744695e-01 4.749899e-01 
5 71 4.556674e-01 0 0 4.562148e-01 4.535615e-01 4.533344e-01 4.528638e-01 4.526713e-01 4.531605e-01 4.561079e-01 4.519030e-01 4.578286e-01 4.538282e-01 4.560406e-01 4.536677e-01 4.533032e-01 4.554724e-01 4.543008e-01 4.527191e-01 4.544374e-01 4.546190e-01 4.537815e-01 4.533147e-01 4.554018e-01 4.532346e-01 4.542346e-01 4.517254e-01 4.541059e-01 4.527925e-01 4.537479e-01 4.542052e-01 4.549913e-01 4.518188e-01 4.553052e-01 4.527936e-01 4.537864e-01 4.544773e-01 
6 85 4.443027e-01 0 0 4.440957e-01 4.413917e-01 4.414925e-01 4.413149e-01 4.408422e-01 4.419794e-01 4.436866e-01 4.397905e-01 4.465107e-01 4.416711e-01 4.439671e-01 4.433086e-01 4.412825e-01 4.437382e-01 4.423899e-01 4.412236e-01 4.454612e-01 4.425702e-01 4.421144e-01 4.421147e-01 4.437738e-01 4.410818e-01 4.422891e-01 4.418584e-01 4.420757e-01 4.412004e-01 4.423238e-01 4.420941e-01 4.434521e-01 4.405515e-01 4.435264e-01 4.408976e-01 4.418914e-01 4.421977e-01 
7 99 4.306534e-01 0 0 4.300713e-01 4.271321e-01 4.273729e-01 4.272798e-01 4.265549e-01 4.280306e-01 4.299018e-01 4.259636e-01 4.319919e-01 4.273984e-01 4.297819e-01 4.290611e-01 4.275705e-01 4.298825e-01 4.288711e-01 4.270620e-01 4.317183e-01 4.283514e-01 4.282256e-01 4.291942e-01 4.300893e-01 4.269515e-01 4.277374e-01 4.276122e-01 4.276509e-01 4.275981e-01 4.283763e-01 4.282984e-01 4.295148e-01 4.260448e-01 4.294515e-01 4.266017e-01 4.283763e-01 4.294249e-01 
8 113 4.147486e-01 0 0 4.133881e-01 4.105673e-01 4.109607e-01 4.113191e-01 4.107161e-01 4.115057e-01 4.134559e-01 4.096371e-01 4.151053e-01 4.111036e-01 4.133355e-01 4.131792e-01 4.115542e-01 4.138221e-01 4.132509e-01 4.106310e-01 4.156859e-01 4.131589e-01 4.124025e-01 4.129861e-01 4.140016e-01 4.104156e-01 4.114160e-01 4.117060e-01 4.120731e-01 4.108770e-01 4.120749e-01 4.117508e-01 4.129814e-01 4.097592e-01 4.141855e-01 4.101490e-01 4.130914e-01 4.129296e-01 
9 127 3.968693e-01 0 0 3.950600e-01 3.923483e-01 3.926263e-01 3.930698e-01 3.922386e-01 3.929481e-01 3.949736e-01 3.913894e-01 3.964959e-01 3.931513e-01 3.954045e-01 3.955757e-01 3.933145e-01 3.953930e-01 3.952974e-01 3.939649e-01 3.981082e-01 3.950450e-01 3.946426e-01 3.951763e-01 3.958025e-01 3.920525e-01 3.930290e-01 3.935283e-01 3.936463e-01 3.931348e-01 3.941641e-01 3.932303e-01 3.944025e-01 3.932343e-01 3.961858e-01 3.916731e-01 3.951858e-01 3.946972e-01 
10 141 3.846683e-01 0 0 3.822528e-01 3.802393e-01 3.802692e-01 3.806487e-01 3.795719e-01 3.806653e-01 3.824063e-01 3.789207e-01 3.853083e-01 3.808563e-01 3.824492e-01 3.845061e-01 3.813473e-01 3.830330e-01 3.826605e-01 3.813187e-01 3.858182e-01 3.824544e-01 3.832500e-01 3.832795e-01 3.831314e-01 3.797708e-01 3.804976e-01 3.809670e-01 3.810545e-01 3.800650e-01 3.812381e-01 3.808296e-01 3.827721e-01 3.815969e-01 3.833895e-01 3.794006e-01 3.826029e-01 3.825598e-01 
