%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209047, 2023/08/21 12:18:8.51)
1 15 3.945318e-01 1.034767e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.786978e-01 1.039013e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.608510e-01 1.044424e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.475526e-01 1.053599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.384074e-01 1.062787e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.230426e-01 1.075795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.098139e-01 1.080139e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.950925e-01 1.082028e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.829914e-01 1.084933e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.755552e-01 1.088585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.628616e-01 1.089664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.429554e-01 1.090344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 3.278539e-01 1.091206e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 3.154438e-01 1.095245e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 3.003152e-01 1.095701e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.843406e-01 1.096764e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.744426e-01 1.107473e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.651468e-01 1.112897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.521510e-01 1.116118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.419555e-01 1.120639e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.308626e-01 1.122213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.233331e-01 1.130157e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.153196e-01 1.133252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 2.093562e-01 1.136212e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.052612e-01 1.137309e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.040397e-01 1.146747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.007253e-01 1.151510e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.947456e-01 1.159926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.615101e-01 1.160740e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.505775e-01 1.162485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.413595e-01 1.163961e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.308552e-01 1.170312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 2.204192e-01 1.171174e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.097252e-01 1.172306e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 2.020517e-01 1.176918e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.969178e-01 1.178792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.911441e-01 1.180339e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.870898e-01 1.183881e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.793273e-01 1.191514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.407917e-01 1.189826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 3.260619e-01 1.190213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 3.184208e-01 1.194751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 3.144006e-01 1.196858e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 3.094807e-01 1.200845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 3.026139e-01 1.206148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.946563e-01 1.207020e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.886086e-01 1.210892e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.811689e-01 1.212963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.710231e-01 1.213278e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.600045e-01 1.217216e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.508669e-01 1.218230e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.406600e-01 1.218520e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.297428e-01 1.218967e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 2.243187e-01 1.217230e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.175382e-01 1.219717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.071966e-01 1.221299e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.760869e-01 1.223146e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.641178e-01 1.225775e+00  1.438901351353277505e+03  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+17
59 827 2.508033e-01 1.226009e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.402280e-01 1.226002e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.326027e-01 1.232555e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.272541e-01 1.234359e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.190911e-01 1.239106e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.140570e-01 1.241609e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.073221e-01 1.243282e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.001967e-01 1.246165e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.913314e-01 1.247272e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.830074e-01 1.247450e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.763538e-01 1.247895e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.716809e-01 1.248714e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.655533e-01 1.250883e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.602227e-01 1.250223e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.562808e-01 1.250026e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.131837e-01 1.250642e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.082827e-01 1.251332e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.001324e-01 1.252131e+00  1.438901351353277505e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.949297e-01 1.259359e+00  8.527697071234085797e+02  8.527697071234085797e+02  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.898265e-01 1.260772e+00  2.967699528927021788e+02  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.846060e-01 1.260945e+00  2.967699528927021788e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
80 1121 1.791336e-01 1.266348e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.746118e-01 1.268347e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.711136e-01 1.270012e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.660509e-01 1.273144e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.636410e-01 1.271057e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.601589e-01 1.271477e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.537666e-01 1.268855e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.472102e-01 1.267661e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.397187e-01 1.269766e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.337875e-01 1.269051e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.293072e-01 1.269768e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.718222e-01 1.270169e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.646538e-01 1.270916e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.583901e-01 1.272524e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.550835e-01 1.278419e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.504327e-01 1.278789e+00  2.967699528927021788e+02  5.819385551490503303e+02  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.444928e-01 1.280426e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.933658e-01 1.282731e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.869463e-01 1.280937e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.825066e-01 1.280438e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.767581e-01 1.280282e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.738782e-01 1.279045e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.721816e-01 1.276829e+00  2.967699528927021788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
