%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208239, 2023/08/21 12:18:0.41)
1 15 2.830314e-01 1.029727e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.670292e-01 1.033548e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.506817e-01 1.038229e+00  2.575376078216484075e+02  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.380773e-01 1.040451e+00  2.575376078216484075e+02  5.469846181223205349e+03  5.050000000000000000e+12  1.000000000000000000e+13
5 71 2.272439e-01 1.043604e+00  2.575376078216484075e+02  4.537318019903264030e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.201259e-01 1.056959e+00  2.575376078216484075e+02  3.075618878802346785e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.120306e-01 1.065571e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.050949e-01 1.070551e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.996308e-01 1.075276e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.943004e-01 1.079144e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.866860e-01 1.085427e+00  2.575376078216484075e+02  3.396467654904461710e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.801480e-01 1.088604e+00  2.575376078216484075e+02  4.379735812364704088e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.751755e-01 1.096241e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.721607e-01 1.105968e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.675162e-01 1.115475e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.626095e-01 1.118535e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.607967e-01 1.119171e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.572910e-01 1.124783e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.538367e-01 1.128139e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.537200e-01 1.134476e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.537103e-01 1.144021e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.536598e-01 1.150370e+00  2.575376078216484075e+02  1.022393721022722616e+03  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.488280e-01 1.157566e+00  2.575376078216484075e+02  1.230372540945557603e+03  1.000000000000000000e+05  1.000000000000000000e+17
24 337 1.431855e-01 1.162567e+00  2.575376078216484075e+02  1.019182038449229935e+03  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.363658e-01 1.168015e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.281079e-01 1.172696e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.228335e-01 1.177784e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.672002e-01 1.178792e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.631032e-01 1.185098e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.573311e-01 1.187117e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.520994e-01 1.191980e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.467852e-01 1.191417e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.428342e-01 1.190307e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.966895e-01 1.194966e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.930848e-01 1.197364e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.885565e-01 1.195906e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.827654e-01 1.196277e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.785482e-01 1.196906e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.741074e-01 1.196901e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.728137e-01 1.196257e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.715487e-01 1.197185e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.678380e-01 1.197325e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.621890e-01 1.197218e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.568142e-01 1.200141e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.541126e-01 1.213098e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.123618e-01 1.217641e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.078614e-01 1.223350e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.041112e-01 1.231186e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.967897e-01 1.236681e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.895007e-01 1.237840e+00  2.575376078216484075e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
