%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208565, 2023/08/21 12:18:3.70)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.735793e-01 5.305386e-01 6.871420e-01 5.152906e-01 2.617574e-01 5.280571e-01 1.849736e-01 3.918943e-02 3.472126e-01 3.415416e-01 5.235599e-01 2.469707e-01 2.958378e-01 1.440475e-01 1.560185e-01 9.629408e-01 1.303579e-01 8.084199e-01 5.059290e-01 1.720027e-01 9.186872e-01 8.335749e-01 1.950130e-01 1.877455e-01 1.947015e-01 4.858070e-01 5.474716e-01 3.725092e-01 1.467913e-01 6.468377e-01 2.435787e-01 4.589715e-01 2.547227e-01 2.975844e-01 
2 29 0 0 0 5.994039e-01 5.889001e-01 6.731377e-01 3.732834e-01 2.607382e-01 5.007819e-01 7.748746e-03 1.655251e-01 3.411215e-01 2.944226e-01 4.924152e-01 1.680307e-01 2.041602e-01 4.269784e-01 3.945496e-01 7.747537e-01 -2.366769e-01 8.195853e-01 4.843273e-01 2.022981e-01 9.979614e-01 6.637456e-01 -3.489815e-02 1.918468e-01 -6.528908e-02 6.510761e-01 7.107437e-01 6.096377e-01 1.791117e-01 5.465633e-01 -5.629498e-02 5.065350e-01 3.341527e-01 4.863250e-01 
3 43 0 0 0 1.097185e+00 3.901909e-01 7.005272e-01 2.927053e-01 2.657660e-01 2.067794e-01 8.671020e-02 -1.381266e-01 3.003062e-01 3.180674e-01 4.907871e-01 2.715389e-01 7.108573e-02 5.167751e-01 5.055507e-01 6.760986e-01 -1.002613e-01 8.620577e-01 4.975525e-01 4.471811e-01 1.100302e+00 5.199812e-01 2.061053e-01 3.168010e-01 -2.390130e-01 7.835979e-01 7.766013e-01 3.810019e-01 4.010538e-01 7.568291e-01 2.544012e-01 -1.821789e-01 3.701111e-01 7.389183e-01 
4 57 0 0 0 1.362709e+00 3.070140e-01 7.935428e-01 3.044368e-01 -4.150692e-02 4.842061e-01 1.216656e-01 1.074104e-01 2.344082e-01 3.427506e-02 5.370968e-01 3.045507e-01 2.409766e-03 6.231055e-01 5.613813e-01 7.304809e-01 6.106093e-02 7.039270e-01 3.029436e-01 7.235608e-01 1.015928e+00 4.336419e-01 2.392596e-01 5.149657e-01 -3.788637e-01 6.638659e-01 8.821799e-01 5.070971e-01 4.539371e-01 5.115996e-01 2.364363e-01 1.352121e-02 2.054473e-01 9.399862e-01 
5 71 0 0 0 1.136171e+00 3.900277e-01 6.925289e-01 1.976139e-01 -2.031826e-01 5.757710e-01 -2.228444e-02 2.419190e-01 -1.970259e-01 -5.746032e-02 4.196653e-01 5.455652e-01 1.383292e-01 1.964452e-01 5.312398e-01 6.821249e-01 -9.495768e-02 4.329134e-01 1.488382e-01 4.451026e-01 7.503223e-01 5.113066e-01 2.343393e-01 1.202833e-01 -1.666820e-01 5.767661e-01 4.229681e-01 3.919602e-01 7.939299e-01 2.445102e-01 1.081870e-01 -5.407315e-02 1.885648e-01 3.910778e-01 
6 85 0 0 0 9.783617e-01 4.822289e-01 7.301304e-01 2.141343e-01 1.205739e-01 6.502362e-01 -5.955120e-02 2.433939e-01 1.102431e-01 -1.348182e-01 2.676218e-01 4.644501e-01 -2.715631e-02 8.127512e-02 2.404684e-01 6.359833e-01 2.762506e-01 3.967263e-01 -8.972724e-03 3.818514e-01 7.194056e-01 6.499880e-01 4.131302e-01 1.414687e-02 -7.283558e-02 6.040578e-01 4.373788e-01 2.536286e-01 3.146134e-01 2.894734e-01 2.277341e-01 -1.134214e-01 2.125167e-02 1.313720e-01 
7 99 0 0 0 1.222448e+00 3.116434e-01 4.990572e-01 8.728043e-02 3.393755e-01 6.735201e-01 1.899489e-01 6.138218e-02 3.386171e-01 1.733848e-01 3.646014e-01 3.366923e-01 -2.852221e-01 -3.902114e-02 2.933302e-01 5.477922e-01 3.334473e-01 4.952779e-01 -3.080597e-01 2.296179e-01 8.636764e-01 5.977355e-01 5.836018e-01 3.454850e-01 -1.348718e-01 5.929925e-01 3.192702e-01 1.101497e-01 6.121020e-01 4.063735e-01 2.542585e-01 3.464538e-02 6.132381e-02 -5.211781e-02 
8 113 0 0 0 1.447587e+00 6.485485e-01 3.771215e-01 2.865970e-01 2.563446e-01 4.536639e-01 2.570077e-01 1.026992e-02 9.816122e-02 6.058215e-01 1.784002e-01 5.621501e-01 -3.458094e-01 1.284681e-01 2.192113e-01 5.249024e-01 3.312068e-01 5.690109e-01 9.746637e-02 4.730806e-01 6.876514e-01 7.127990e-01 6.423665e-01 4.416833e-01 -7.497731e-02 5.496710e-01 2.979203e-01 6.240890e-01 5.827379e-01 3.651591e-01 1.652089e-01 -6.999982e-02 8.860199e-02 -2.381056e-01 
9 127 0 0 0 1.241713e+00 5.924509e-01 2.588651e-01 2.501573e-01 -3.427424e-02 2.503613e-01 1.097943e-01 2.108370e-01 2.246411e-01 3.546704e-01 -6.774210e-02 6.436918e-01 -2.918023e-01 3.725857e-02 9.712219e-02 5.232847e-01 5.701773e-01 7.008660e-01 2.145551e-01 5.084157e-01 5.184587e-01 8.439304e-01 4.989766e-01 1.825853e-01 -2.940894e-02 5.513468e-01 2.403254e-01 6.764588e-01 7.135608e-01 3.561013e-01 2.203722e-03 -3.168781e-01 5.511993e-02 -3.587150e-01 
