%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208418, 2023/08/21 12:18:2.20)
1 15 2.871229e-01 0 0 2.867513e-01 2.865312e-01 2.876858e-01 2.865177e-01 2.867244e-01 2.866682e-01 2.868225e-01 2.868844e-01 2.874133e-01 2.873278e-01 2.867344e-01 2.880705e-01 2.882149e-01 2.874745e-01 2.872412e-01 2.869689e-01 2.865378e-01 2.866939e-01 2.868865e-01 2.872723e-01 2.865504e-01 2.868978e-01 2.866077e-01 2.878839e-01 2.866687e-01 2.874328e-01 2.870664e-01 2.867684e-01 2.872388e-01 2.867122e-01 2.865889e-01 2.864623e-01 2.868936e-01 2.865626e-01 
2 29 2.783802e-01 0 0 2.777234e-01 2.792792e-01 2.791816e-01 2.772805e-01 2.773607e-01 2.777811e-01 2.778217e-01 2.776791e-01 2.785457e-01 2.783397e-01 2.778930e-01 2.790716e-01 2.791892e-01 2.781169e-01 2.780371e-01 2.789652e-01 2.775376e-01 2.772930e-01 2.778199e-01 2.786881e-01 2.772136e-01 2.775579e-01 2.772835e-01 2.789933e-01 2.781667e-01 2.789738e-01 2.777626e-01 2.774943e-01 2.782041e-01 2.776977e-01 2.775169e-01 2.771255e-01 2.777052e-01 2.775320e-01 
3 43 2.669186e-01 0 0 2.657867e-01 2.674233e-01 2.677477e-01 2.652843e-01 2.653699e-01 2.661144e-01 2.658707e-01 2.661233e-01 2.670067e-01 2.666966e-01 2.660974e-01 2.677363e-01 2.672633e-01 2.663060e-01 2.664536e-01 2.672085e-01 2.655562e-01 2.655336e-01 2.660156e-01 2.670892e-01 2.658327e-01 2.657379e-01 2.654492e-01 2.673855e-01 2.663356e-01 2.674771e-01 2.662001e-01 2.659154e-01 2.666389e-01 2.660218e-01 2.657836e-01 2.661811e-01 2.659324e-01 2.658596e-01 
4 57 2.564270e-01 0 0 2.548237e-01 2.564034e-01 2.567584e-01 2.544080e-01 2.547727e-01 2.554137e-01 2.551704e-01 2.559442e-01 2.562736e-01 2.559786e-01 2.555962e-01 2.572357e-01 2.563873e-01 2.555597e-01 2.559390e-01 2.566844e-01 2.549336e-01 2.547907e-01 2.551538e-01 2.561480e-01 2.548850e-01 2.547800e-01 2.548263e-01 2.563573e-01 2.554827e-01 2.570837e-01 2.556874e-01 2.550156e-01 2.565717e-01 2.553875e-01 2.552484e-01 2.553988e-01 2.549039e-01 2.548318e-01 
5 71 2.463035e-01 0 0 2.444085e-01 2.458867e-01 2.466579e-01 2.442554e-01 2.443370e-01 2.449362e-01 2.445457e-01 2.454190e-01 2.458361e-01 2.453047e-01 2.463148e-01 2.471204e-01 2.464925e-01 2.457308e-01 2.454120e-01 2.462484e-01 2.442828e-01 2.444466e-01 2.450340e-01 2.461964e-01 2.448676e-01 2.443916e-01 2.443112e-01 2.461278e-01 2.456268e-01 2.466172e-01 2.455756e-01 2.446577e-01 2.463898e-01 2.448740e-01 2.450963e-01 2.451320e-01 2.448403e-01 2.444141e-01 
6 85 2.387619e-01 0 0 2.365211e-01 2.384094e-01 2.388649e-01 2.363865e-01 2.368274e-01 2.375488e-01 2.366380e-01 2.374394e-01 2.383410e-01 2.372188e-01 2.385454e-01 2.390407e-01 2.383988e-01 2.384694e-01 2.378105e-01 2.383327e-01 2.367561e-01 2.365291e-01 2.372060e-01 2.386029e-01 2.372441e-01 2.375766e-01 2.364886e-01 2.383451e-01 2.377370e-01 2.388500e-01 2.380090e-01 2.379715e-01 2.386396e-01 2.369367e-01 2.376825e-01 2.372986e-01 2.369215e-01 2.365241e-01 
7 99 2.323317e-01 0 0 2.300774e-01 2.317817e-01 2.320932e-01 2.300572e-01 2.303061e-01 2.308948e-01 2.297626e-01 2.310866e-01 2.324218e-01 2.304641e-01 2.317083e-01 2.321769e-01 2.317993e-01 2.320657e-01 2.314452e-01 2.322547e-01 2.300916e-01 2.298498e-01 2.314728e-01 2.326997e-01 2.305267e-01 2.312842e-01 2.299741e-01 2.317786e-01 2.311353e-01 2.319654e-01 2.311714e-01 2.315454e-01 2.319900e-01 2.302690e-01 2.308311e-01 2.306928e-01 2.309099e-01 2.298445e-01 
8 113 2.254138e-01 0 0 2.235264e-01 2.248486e-01 2.248252e-01 2.228962e-01 2.232924e-01 2.237315e-01 2.226380e-01 2.241013e-01 2.251701e-01 2.236547e-01 2.244228e-01 2.252048e-01 2.244137e-01 2.249683e-01 2.244561e-01 2.251521e-01 2.228329e-01 2.225251e-01 2.247022e-01 2.263227e-01 2.233861e-01 2.244558e-01 2.226116e-01 2.246511e-01 2.243157e-01 2.246326e-01 2.243305e-01 2.242215e-01 2.253817e-01 2.239827e-01 2.236143e-01 2.233771e-01 2.236532e-01 2.226295e-01 
9 127 2.204873e-01 0 0 2.182300e-01 2.195885e-01 2.194667e-01 2.179459e-01 2.184041e-01 2.185938e-01 2.173716e-01 2.190101e-01 2.204812e-01 2.183973e-01 2.191361e-01 2.202308e-01 2.191302e-01 2.200149e-01 2.202477e-01 2.196971e-01 2.177786e-01 2.172397e-01 2.206298e-01 2.209830e-01 2.184775e-01 2.191569e-01 2.174519e-01 2.196871e-01 2.191504e-01 2.194582e-01 2.193197e-01 2.192360e-01 2.199939e-01 2.187504e-01 2.196359e-01 2.182009e-01 2.183932e-01 2.173504e-01 
10 141 2.194434e-01 0 0 2.171562e-01 2.183150e-01 2.190476e-01 2.172954e-01 2.170912e-01 2.171571e-01 2.170039e-01 2.177571e-01 2.203636e-01 2.171651e-01 2.184046e-01 2.189436e-01 2.179069e-01 2.187870e-01 2.192938e-01 2.183170e-01 2.162286e-01 2.158522e-01 2.197505e-01 2.196304e-01 2.173377e-01 2.184728e-01 2.162932e-01 2.185875e-01 2.182765e-01 2.182472e-01 2.185336e-01 2.181539e-01 2.190325e-01 2.172756e-01 2.186506e-01 2.168144e-01 2.169173e-01 2.159060e-01 
