%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208905, 2023/08/28 15:15:0.07)
12 169  1.000000000000000000e+05 0 0 8.381450e-01 4.344645e-01 4.203671e-01 3.502460e-01 4.824410e-01 5.212105e-01 8.834608e-01 1.270965e-01 4.178547e-01 2.746509e-01 1.516278e-01 9.661687e-01 6.045254e-01 3.429537e-01 2.732903e-01 6.262771e-01 4.554474e-01 4.201518e-01 2.360883e-01 2.690894e-01 5.987997e-01 1.051613e+00 4.846186e-01 5.767999e-01 7.852765e-01 6.232500e-01 2.017196e-01 -1.518774e-01 5.410699e-01 3.618947e-01 4.291976e-01 6.822233e-01 3.873084e-01 1.147975e+00 
13 183  1.000000000000000000e+05 0 0 5.506047e-01 4.380256e-01 8.106559e-01 5.021982e-01 -5.528585e-02 6.231993e-01 5.104568e-01 1.593513e-01 5.798016e-01 3.160193e-01 9.239671e-03 7.118555e-01 -9.299898e-03 6.427535e-01 7.053235e-01 3.057406e-01 6.473533e-01 4.124739e-01 -1.100326e-01 2.221190e-01 3.982672e-01 8.964374e-01 9.309822e-01 5.155574e-01 1.944607e-01 8.541270e-01 4.027532e-01 5.780441e-01 1.151617e+00 5.591532e-01 5.526849e-01 3.301516e-01 4.896516e-01 6.788351e-01 
14 197  1.000000000000000000e+05 0 0 7.109997e-01 4.095041e-01 2.535113e-01 4.585803e-01 3.892252e-01 6.564569e-01 5.380627e-01 2.438080e-01 3.910852e-01 1.220671e-01 3.699503e-01 1.218300e+00 1.173258e-02 5.209367e-01 5.676404e-01 3.200423e-01 5.314676e-01 1.052694e-01 3.118800e-01 6.132835e-01 5.666497e-02 6.708416e-01 1.176294e+00 3.215001e-02 4.782155e-01 7.581068e-01 1.445170e-01 -1.703992e-01 4.912586e-01 7.198089e-03 2.999061e-01 8.377836e-01 4.334886e-01 4.695172e-01 
15 211  1.000000000000000000e+05 0 0 1.086566e-01 3.863203e-01 5.306820e-01 6.393782e-01 1.837700e-01 9.195553e-01 6.224372e-01 4.223723e-01 2.644043e-02 -1.526319e-01 4.837930e-01 9.001827e-01 4.408412e-01 7.023813e-01 4.644372e-01 7.767374e-01 4.866242e-01 1.975049e-01 5.234003e-01 3.754210e-01 2.655751e-01 9.557975e-01 9.767430e-01 3.800846e-01 2.993177e-01 7.143775e-01 7.422587e-01 2.703518e-01 6.576229e-01 1.006797e-01 2.672330e-01 6.447198e-01 3.604059e-01 6.888459e-01 
16 225  1.000000000000000000e+05 0 0 7.861011e-01 6.106368e-01 4.533661e-01 3.339314e-01 -1.872206e-02 6.293452e-01 3.885538e-01 8.515098e-01 5.485598e-01 1.277597e-01 3.847362e-01 9.371122e-01 2.591461e-01 4.468729e-01 4.793116e-01 9.311013e-01 5.959188e-01 5.750465e-01 3.963839e-01 -9.023864e-02 5.941750e-01 9.023403e-01 6.060563e-01 3.846838e-01 6.828665e-01 1.236145e+00 7.172214e-01 2.501030e-01 7.358664e-01 3.349095e-01 1.652719e-01 6.838884e-01 -1.628102e-01 7.892451e-01 
17 239  1.000000000000000000e+05 0 0 6.466085e-01 3.683619e-01 4.531790e-01 2.878680e-01 1.820369e-01 7.505342e-01 5.742232e-01 6.279607e-01 4.472121e-01 1.848606e-01 2.360129e-01 6.767589e-01 7.323536e-01 7.697096e-01 9.877298e-02 6.958297e-01 5.929501e-01 3.891297e-01 4.495125e-01 1.551316e-01 -4.740703e-02 9.013542e-01 3.711968e-01 3.825017e-01 8.086011e-01 7.200141e-01 1.964302e-01 3.897490e-01 4.922188e-01 -5.423336e-02 2.781289e-01 5.577053e-01 -1.271815e-01 7.842976e-01 
18 253  1.000000000000000000e+05 0 0 4.212127e-01 5.334440e-01 5.027396e-01 2.202094e-01 -4.672466e-02 6.828738e-01 5.224955e-01 6.225253e-01 6.642074e-01 5.881869e-01 3.716076e-01 8.987529e-01 8.319071e-01 2.939193e-01 3.797007e-01 5.991008e-01 4.044223e-01 3.562833e-01 5.236606e-01 2.620459e-01 3.279624e-01 8.999693e-01 3.864645e-01 -8.103880e-02 7.787261e-01 8.946548e-01 3.524171e-01 2.645511e-01 8.617602e-01 3.208118e-01 1.634436e-02 7.554109e-01 -2.785476e-02 5.238341e-01 
19 267  1.000000000000000000e+05 0 0 7.426605e-01 6.023236e-01 8.647855e-01 1.075563e-01 -1.119165e-01 6.514613e-01 6.005536e-01 5.463306e-01 8.114570e-01 2.908931e-01 1.729256e-01 7.775046e-01 3.889050e-01 6.512050e-01 7.649373e-01 7.057639e-01 9.324952e-01 4.918765e-01 -1.132672e-01 1.943704e-01 1.099007e-01 7.793676e-01 7.921100e-01 3.354817e-01 7.908343e-01 7.106126e-01 2.468889e-01 3.618996e-02 3.922322e-01 -5.646626e-02 1.090755e-01 6.150994e-01 1.830709e-01 8.247471e-01 
20 281  1.000000000000000000e+05 0 0 8.339976e-01 3.593869e-01 3.995704e-01 3.953810e-01 -1.880401e-01 6.810634e-01 7.990019e-01 8.688046e-01 6.502126e-01 4.298558e-01 1.515796e-01 3.730832e-01 6.545215e-01 6.889906e-01 3.509459e-01 7.110575e-01 6.614345e-01 2.048835e-01 3.145059e-01 4.686944e-01 1.026245e-01 6.700055e-01 7.389881e-01 4.448606e-01 6.665439e-01 8.336314e-01 6.110916e-01 2.557608e-01 6.152956e-01 4.035018e-01 2.474066e-01 6.025592e-01 1.200882e-01 8.463999e-01 
21 295  1.000000000000000000e+05 0 0 5.167110e-01 3.300847e-01 4.517604e-01 5.008081e-02 7.107101e-02 9.355312e-01 7.345415e-01 8.904306e-01 4.865895e-01 6.753102e-01 2.818049e-01 9.527577e-01 7.104341e-01 1.481315e-01 5.393623e-01 7.845043e-01 6.409418e-01 2.948643e-01 3.261061e-01 2.751405e-01 1.987196e-01 7.102103e-01 7.004801e-01 1.776833e-02 5.032020e-01 5.014853e-01 3.242376e-01 1.068230e-01 6.016171e-01 3.941044e-01 5.641259e-01 4.278351e-01 6.655935e-02 5.933704e-01 
22 309  1.000000000000000000e+05 0 0 6.779286e-01 2.518158e-01 8.432800e-01 4.218243e-01 3.649878e-02 5.639033e-01 1.202795e+00 6.907310e-01 5.896606e-01 3.341483e-01 2.244077e-01 7.679487e-01 5.888153e-01 4.568199e-01 3.702954e-01 8.819775e-01 7.871829e-01 2.331694e-01 3.603409e-01 3.774332e-01 -3.105632e-02 7.616238e-01 6.069573e-01 -8.042782e-02 7.384785e-01 7.044609e-01 3.856360e-01 5.909972e-02 3.439500e-01 1.407897e-01 4.493905e-01 3.837696e-01 2.486290e-01 4.494724e-01 
23 323  1.000000000000000000e+05 0 0 6.170753e-01 4.878679e-01 5.320753e-01 -5.359469e-02 2.289366e-01 6.648545e-01 7.935105e-01 6.558273e-01 3.648035e-01 2.464352e-01 5.164187e-01 8.489762e-01 4.563238e-01 4.372880e-01 3.072382e-01 8.605326e-01 5.229285e-01 2.575053e-01 2.386180e-01 1.616671e-01 1.695652e-01 5.550829e-01 5.566076e-01 1.696797e-01 5.276896e-01 5.808524e-01 4.691001e-01 2.783514e-02 5.649032e-01 4.282982e-01 5.437072e-01 5.023481e-01 2.938657e-01 7.575655e-01 
24 337  1.000000000000000000e+05 0 0 6.679647e-01 6.307191e-01 4.507878e-01 1.382047e-01 -9.655737e-02 8.232851e-01 7.654268e-01 8.971944e-01 4.421172e-01 6.987127e-01 5.172444e-01 7.783455e-01 6.182069e-01 1.563781e-01 6.895714e-01 4.934751e-01 6.450659e-01 3.672638e-01 4.194378e-01 3.761201e-01 2.407133e-01 5.653742e-01 4.778938e-01 4.792431e-01 4.089841e-01 6.731366e-01 1.823608e-01 2.876365e-01 6.580208e-01 4.947782e-01 2.197480e-01 4.932458e-01 2.692979e-01 4.795035e-01 
25 351  1.000000000000000000e+05 0 0 5.276099e-01 2.525612e-01 1.707411e-01 1.249968e-01 -1.335384e-01 7.021544e-01 8.822552e-01 6.424151e-01 5.344726e-01 7.785962e-01 3.611859e-01 7.683029e-01 6.426521e-01 6.619083e-01 5.509315e-01 7.394394e-01 4.561345e-01 4.034179e-01 3.212704e-01 3.830554e-01 2.577015e-01 6.797063e-01 4.438567e-01 3.421412e-01 4.960346e-01 7.552068e-01 7.328819e-01 2.999461e-01 6.018072e-01 2.052352e-01 3.124081e-01 5.926154e-01 3.881648e-01 4.083200e-01 
26 365  1.000000000000000000e+05 0 0 6.355265e-01 3.651735e-01 4.132309e-01 1.888970e-01 3.853685e-01 8.790480e-01 8.250755e-01 5.832828e-01 2.569862e-01 5.066973e-01 4.106088e-01 7.833697e-01 9.376016e-01 6.358218e-01 1.353591e-01 1.904866e-01 6.562448e-01 4.722874e-01 5.884381e-01 3.654585e-01 4.626010e-01 6.465214e-01 4.393202e-01 1.512095e-01 2.906924e-01 3.684849e-01 7.508780e-01 7.667445e-01 7.929015e-01 2.043407e-01 4.774544e-01 9.213644e-01 2.838267e-01 6.030111e-01 
27 379  1.000000000000000000e+05 0 0 6.982580e-01 6.081499e-01 7.605243e-01 3.267762e-01 1.619424e-01 7.624690e-01 9.552683e-01 2.075210e-01 1.696222e-01 4.327212e-01 2.652142e-01 4.956715e-01 1.153293e+00 5.889207e-01 1.263294e-01 7.136545e-01 5.905026e-01 4.943169e-01 2.021362e-01 3.481067e-01 5.300179e-01 4.886007e-01 5.785613e-01 4.214745e-01 4.317713e-01 3.674702e-01 6.739999e-01 6.796371e-01 8.996802e-01 -4.397012e-02 5.530022e-01 5.537341e-01 2.227897e-01 2.692105e-01 
28 393  1.000000000000000000e+05 0 0 7.958872e-01 5.882564e-01 4.845002e-01 2.699081e-01 6.075501e-01 9.449306e-01 6.435771e-01 3.480484e-01 2.377131e-01 2.657328e-01 -6.985196e-02 7.112444e-01 7.961986e-01 6.043820e-01 3.198149e-01 2.714427e-01 8.207317e-01 2.747058e-01 4.434586e-01 2.630271e-01 8.277170e-01 3.362915e-01 2.739931e-01 1.328737e-02 3.760876e-01 4.854255e-01 9.920947e-01 3.267875e-01 6.003765e-01 5.956005e-01 3.999876e-01 5.746048e-01 -3.180138e-03 4.740244e-01 
29 407  1.000000000000000000e+05 0 0 3.427394e-01 7.444557e-01 1.729066e-01 7.136013e-02 3.289247e-01 1.230809e+00 1.639701e-01 3.564180e-01 -9.302273e-02 6.305031e-01 4.062397e-01 6.417595e-01 7.354307e-01 6.278379e-01 2.326443e-01 6.764921e-01 9.011189e-01 3.465998e-01 6.047976e-01 2.917814e-01 1.408422e-01 3.484014e-01 2.970640e-01 1.492353e-01 6.159772e-01 2.042625e-01 8.979121e-01 4.147721e-01 5.555909e-01 6.447014e-01 5.631348e-01 8.291834e-01 2.514230e-01 1.690222e-01 
30 421  1.000000000000000000e+05 0 0 3.772715e-01 1.002953e-01 1.635984e-01 4.358177e-01 -3.863416e-03 6.711189e-01 8.593708e-01 2.718365e-01 2.606497e-01 4.253416e-01 6.109300e-01 7.401679e-01 7.457460e-01 8.282184e-01 8.313183e-02 1.730032e-01 5.513943e-01 3.318794e-01 7.418981e-01 6.114941e-01 3.121691e-01 6.147762e-01 4.581594e-01 2.562305e-01 5.991180e-01 4.984660e-01 5.607376e-01 4.362462e-01 5.571124e-01 1.054407e+00 9.050609e-02 6.991009e-01 1.426858e-01 4.284317e-01 
31 435  1.000000000000000000e+05 0 0 4.538784e-01 5.242166e-01 4.941144e-01 3.741216e-01 -2.347406e-01 7.387096e-01 7.394623e-01 3.917394e-01 5.709722e-01 3.321438e-01 2.796393e-01 4.907951e-01 5.908943e-01 4.122255e-01 -3.494966e-02 4.882653e-01 7.382709e-01 4.326647e-01 8.504331e-01 2.928535e-01 5.532695e-01 5.950801e-01 6.575885e-01 3.604417e-02 8.326437e-01 4.417130e-01 5.243136e-01 6.735078e-01 3.487213e-01 5.177694e-01 5.645847e-01 6.925190e-01 2.449402e-01 4.191098e-01 
32 449  1.000000000000000000e+05 0 0 4.605196e-01 8.474274e-02 2.474663e-01 1.556310e-01 -5.228486e-02 5.557552e-01 7.641374e-01 -2.050304e-02 5.973504e-01 1.172384e-01 4.211965e-01 4.356039e-01 7.696545e-01 5.312221e-01 4.405053e-01 4.250233e-01 6.333560e-01 3.133961e-01 7.614436e-01 4.069669e-01 3.651328e-01 4.292163e-01 9.874684e-02 1.584698e-01 7.786262e-01 4.022165e-01 4.999360e-01 6.865324e-01 6.014141e-01 1.074235e+00 5.256157e-01 4.196425e-01 -2.449685e-02 3.468113e-01 
33 463  1.000000000000000000e+05 0 0 1.081906e-01 5.339314e-01 3.484910e-01 1.351747e-01 2.103228e-01 6.469623e-01 7.825906e-01 2.712005e-01 1.910487e-01 4.894093e-01 2.723287e-01 6.426716e-01 9.534451e-01 5.548258e-01 8.304688e-01 3.683605e-01 5.445547e-01 4.025551e-01 3.439035e-01 3.762503e-01 6.427855e-01 2.968720e-01 2.851214e-01 5.389515e-01 7.294957e-01 1.790739e-01 5.572259e-01 7.062683e-01 7.218410e-01 9.649724e-01 4.125579e-01 1.052336e+00 1.245017e-01 5.114909e-01 
34 477  1.000000000000000000e+05 0 0 5.156634e-01 2.374311e-01 3.380340e-01 8.630409e-02 2.590441e-01 1.216109e-01 9.363184e-01 5.254739e-02 2.505483e-01 4.319927e-01 2.383182e-01 5.643160e-01 6.877762e-01 5.964445e-01 6.430580e-01 3.051196e-01 6.087413e-01 1.543247e-01 4.654871e-01 4.950907e-01 8.204857e-01 5.441462e-01 6.061213e-01 3.547004e-01 7.138605e-01 3.200672e-01 6.816640e-01 4.393885e-01 8.022802e-01 7.090925e-01 1.114354e-01 6.404922e-01 1.574613e-01 3.773717e-01 
35 491  1.000000000000000000e+05 0 0 4.532667e-01 2.345056e-01 4.477314e-01 1.662653e-01 1.393113e-01 5.789514e-01 9.560203e-01 -7.750065e-03 1.706611e-01 2.120042e-01 -9.971267e-02 6.241505e-01 5.813178e-01 4.163694e-01 5.646164e-01 4.816636e-02 5.877974e-01 1.530039e-01 6.709120e-01 8.427457e-01 5.345291e-01 6.658656e-01 5.448753e-01 3.108498e-01 7.267642e-01 4.358944e-01 5.338335e-01 7.519292e-01 6.598818e-01 9.635114e-01 2.547582e-01 7.738873e-01 1.601301e-01 2.292874e-01 
36 505  1.000000000000000000e+05 0 0 5.346728e-01 -1.091170e-01 4.257429e-01 1.877086e-01 1.527377e-03 3.809089e-01 9.719059e-01 1.888207e-01 4.469133e-01 6.630327e-01 2.769447e-01 1.097539e-01 6.150130e-01 5.525055e-01 7.798229e-01 5.005119e-01 7.623999e-01 4.069457e-01 6.062062e-01 3.298722e-01 7.644970e-01 5.859158e-01 7.019132e-01 2.639583e-01 3.872036e-01 5.189391e-01 6.997115e-01 1.786940e-01 5.710791e-01 7.298369e-01 3.412501e-01 8.919715e-01 3.180688e-01 3.849867e-01 
37 519  1.000000000000000000e+05 0 0 6.016520e-01 6.053431e-02 1.715978e-01 7.471486e-02 1.850979e-01 2.507835e-01 7.396441e-01 1.613761e-01 4.411789e-01 -7.675957e-03 1.960852e-01 4.185723e-01 6.219860e-01 2.628420e-01 5.940884e-01 4.001271e-01 4.350092e-01 -2.318850e-02 2.085756e-01 5.635732e-01 8.365466e-01 7.302241e-01 6.245286e-01 7.774056e-02 6.048178e-01 6.279187e-01 6.002125e-01 3.175227e-01 4.811601e-01 7.336635e-01 2.160873e-01 6.080944e-01 3.354628e-01 2.888175e-01 
38 533  1.000000000000000000e+05 0 0 7.605463e-01 3.551984e-01 4.523535e-01 3.040234e-01 3.100784e-01 2.061395e-01 1.009424e+00 1.585036e-01 6.303686e-01 1.265613e-01 3.280187e-01 4.255476e-01 8.222929e-01 3.874916e-01 3.583438e-01 4.746194e-01 4.189997e-01 1.652792e-01 3.051139e-01 7.032676e-01 1.046078e+00 3.902041e-01 6.361088e-01 4.165460e-02 7.574382e-01 6.060306e-01 2.441779e-01 4.456804e-01 5.802484e-01 6.387785e-01 2.238155e-01 5.175039e-01 3.980352e-01 9.376142e-02 
39 547  1.000000000000000000e+05 0 0 2.565404e-01 3.203670e-01 4.176769e-01 5.894067e-02 -1.088312e-01 4.802311e-01 9.024519e-01 2.819450e-01 5.507767e-01 2.090538e-01 2.209941e-01 3.741388e-01 7.874625e-01 5.104627e-01 4.246510e-01 7.223828e-01 5.223751e-01 3.874355e-01 3.414537e-01 5.865940e-01 6.705153e-01 4.852655e-01 5.508424e-01 3.117311e-01 8.331899e-01 7.276868e-01 5.257507e-01 5.705675e-01 2.825259e-01 6.607097e-01 3.643265e-01 6.722734e-01 4.901819e-01 1.877321e-01 
40 561  1.000000000000000000e+05 0 0 3.609040e-01 2.803385e-01 3.855426e-01 3.811656e-01 1.104481e-01 2.555475e-01 7.496709e-01 4.883987e-01 4.328095e-01 3.547469e-01 1.573848e-01 4.255392e-01 7.736590e-01 2.735871e-01 5.545263e-01 5.854964e-01 4.240671e-01 2.653328e-01 2.574158e-01 6.453239e-01 8.573915e-01 2.199241e-01 5.239589e-01 9.339951e-02 6.703998e-01 4.263592e-01 4.416981e-01 5.768782e-01 5.515533e-01 8.705597e-01 3.366586e-01 4.333880e-01 4.070419e-01 2.460186e-01 
41 575  1.000000000000000000e+05 0 0 3.159701e-01 5.032957e-01 7.104751e-02 4.450704e-01 1.764508e-01 4.055547e-01 8.591207e-01 5.569754e-01 6.751873e-01 3.672554e-01 4.341096e-01 6.482207e-01 1.109530e+00 4.683122e-01 3.940276e-01 4.281927e-01 4.114448e-01 7.160089e-02 2.957502e-01 6.348516e-01 8.503827e-01 4.010286e-01 5.995224e-01 1.014684e-01 8.812674e-01 5.824125e-01 4.850184e-01 7.675199e-01 8.160853e-01 9.054736e-01 2.707445e-01 2.888775e-01 2.073002e-01 3.751580e-01 
42 589  1.000000000000000000e+05 0 0 4.529699e-01 3.256597e-01 8.973279e-01 4.916544e-01 3.372045e-01 4.124573e-01 7.907277e-01 2.869478e-01 6.745958e-01 4.095465e-01 1.548377e-01 6.671694e-01 9.070529e-01 2.354096e-01 1.797796e-01 7.346449e-01 4.205199e-01 2.581175e-01 3.943208e-02 8.405746e-01 7.568541e-01 3.549971e-01 5.380457e-01 6.521436e-02 4.140060e-01 8.246683e-01 3.968833e-01 8.030305e-01 7.344652e-01 1.130358e+00 2.622021e-01 9.968778e-02 3.835084e-01 4.724378e-01 
43 603  1.000000000000000000e+05 0 0 9.721922e-01 4.176727e-01 5.230482e-01 3.078095e-01 9.173519e-02 5.919986e-01 9.052660e-01 1.858637e-01 5.309330e-01 4.428469e-01 -1.030807e-01 5.418154e-01 1.011794e+00 2.694458e-01 3.768115e-01 4.953265e-01 7.045012e-01 5.602013e-01 2.164777e-01 2.704355e-01 9.867165e-01 4.184206e-01 5.583895e-01 3.696044e-01 5.189426e-01 7.989075e-01 5.250423e-01 7.450479e-01 9.526126e-01 4.123668e-01 4.578680e-01 3.773627e-01 3.382017e-01 2.518841e-01 
44 617  1.000000000000000000e+05 0 0 8.092166e-01 1.013668e-01 4.523502e-01 4.752148e-01 2.178762e-01 3.068435e-01 1.282676e+00 1.801235e-01 6.246348e-01 1.398070e-01 5.050109e-01 7.000082e-01 6.868369e-01 1.384000e-01 7.011553e-02 3.988888e-01 7.967178e-01 4.725796e-01 4.011672e-01 7.012411e-01 6.056630e-01 1.158418e-01 7.845136e-01 4.831932e-01 4.764302e-01 1.078104e+00 4.781865e-01 7.961908e-01 5.481734e-02 3.005906e-01 2.540934e-01 3.164824e-01 6.893502e-01 4.107603e-01 
45 631  1.000000000000000000e+05 0 0 7.987816e-01 3.635142e-01 2.767195e-01 4.921882e-01 1.329274e-03 4.362604e-01 9.876776e-01 4.866697e-01 4.253771e-01 4.056021e-01 2.270521e-01 3.479842e-01 3.644113e-01 9.767665e-02 1.034156e-01 4.720425e-01 7.961710e-01 4.823688e-01 4.745485e-01 8.389240e-01 6.306248e-01 -4.716209e-03 7.083779e-01 4.592876e-01 4.200960e-01 6.114081e-01 6.568744e-01 8.683100e-01 2.537857e-01 6.526997e-01 3.579073e-01 1.485517e-01 2.161061e-01 7.617907e-02 
46 645  1.000000000000000000e+05 0 0 7.032326e-01 3.804901e-01 6.868606e-01 -1.411593e-01 3.681718e-01 6.158288e-01 1.029778e+00 1.158866e-01 2.978397e-01 2.101344e-02 3.766186e-01 4.539042e-01 3.873840e-01 1.787403e-01 4.090686e-01 5.345233e-01 4.867363e-01 4.299471e-01 4.721111e-01 6.521875e-01 3.144549e-01 2.839311e-01 1.010910e+00 2.912397e-01 5.458271e-01 9.118517e-01 1.360818e-01 4.014242e-01 1.627612e-01 3.154558e-01 4.837483e-01 1.360698e-01 6.435396e-01 5.106390e-01 
47 659  1.000000000000000000e+05 0 0 5.784944e-01 1.427666e-01 6.976758e-01 1.233577e-01 1.760548e-01 3.866663e-01 9.211862e-01 1.678558e-01 6.234629e-01 2.121028e-01 -2.598505e-02 2.653808e-01 3.023316e-01 2.291565e-01 3.298026e-01 5.411586e-01 3.280275e-01 3.813052e-01 4.210171e-01 6.667811e-01 6.716668e-01 3.296493e-01 6.962789e-01 5.983580e-01 2.456057e-01 7.202654e-01 7.544299e-02 9.009768e-01 1.228086e-01 4.892559e-01 8.088861e-01 4.319896e-01 2.883826e-01 3.522315e-01 
