%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208988, 2023/08/28 15:15:0.89)
11 155  1.000000000000000000e+05 0 0 4.937113e-02 2.064644e-01 4.820660e-01 1.175490e+00 1.677826e-01 1.029022e+00 -2.045081e-01 2.528069e-01 8.430545e-01 2.851094e-01 2.104381e-01 1.653992e-01 2.697435e-01 7.541162e-01 8.145992e-01 1.148712e+00 5.654359e-01 3.284660e-01 2.186071e-01 1.098928e+00 -2.815254e-03 5.702583e-01 7.100576e-01 2.552878e-01 2.974106e-01 1.574027e-01 3.325191e-01 1.250790e+00 3.727546e-01 3.420641e-01 2.037108e-01 9.020870e-01 1.009647e+00 -1.783261e-01 
12 169  1.000000000000000000e+05 0 0 -5.876121e-02 8.008182e-01 2.857156e-01 4.845196e-01 2.355328e-01 8.415204e-01 2.413732e-01 4.932509e-01 8.353984e-02 6.315682e-01 1.131335e+00 -1.850937e-02 1.310317e+00 2.657623e-01 9.515126e-01 5.782066e-01 4.105849e-01 5.250688e-01 7.482387e-01 7.746346e-01 9.647387e-01 1.115344e-01 6.510243e-01 4.078598e-01 2.528775e-01 4.691379e-01 4.956585e-01 6.461039e-01 2.378264e-01 1.255303e+00 1.293402e-01 5.943719e-01 -7.786001e-02 3.672358e-01 
13 183  1.000000000000000000e+05 0 0 4.024677e-01 3.661237e-01 4.627114e-02 9.833596e-01 2.315825e-01 7.393356e-01 2.293427e-01 5.516967e-02 5.068097e-01 8.122437e-01 8.175307e-01 1.046608e-01 1.038208e+00 1.225193e-01 6.334807e-01 1.093379e+00 3.307116e-01 6.523782e-01 3.916663e-02 1.070553e+00 8.392804e-01 9.332178e-02 8.128095e-01 7.082043e-01 -9.345249e-02 1.059697e-01 4.487940e-01 9.191290e-01 6.971994e-01 6.256785e-01 2.029103e-01 4.647741e-01 6.587214e-01 -2.672062e-01 
14 197  1.000000000000000000e+05 0 0 1.516058e-01 8.054034e-01 1.114499e+00 8.281784e-01 1.847546e-01 5.058645e-01 4.621993e-01 2.906155e-01 6.904713e-01 7.766234e-01 7.518570e-01 6.351055e-01 8.383197e-01 -4.798610e-02 5.359374e-01 6.989709e-01 4.301093e-01 2.094231e-01 1.539877e-01 1.384116e+00 1.231369e+00 2.670527e-01 1.043530e+00 7.010939e-01 1.654346e-01 1.310520e-01 4.550565e-01 5.040975e-01 1.959488e-01 5.622880e-01 4.501389e-01 5.661980e-01 5.885268e-01 3.133339e-01 
15 211  1.000000000000000000e+05 0 0 3.627624e-01 9.297412e-01 7.354476e-01 8.737049e-01 9.927989e-02 2.266882e-01 1.244354e-01 2.534725e-02 9.739751e-01 9.423154e-01 1.180770e+00 3.701313e-01 8.931477e-01 9.605212e-02 9.911416e-01 6.744358e-01 5.918842e-01 4.497677e-01 8.394752e-01 1.357058e+00 1.042621e+00 6.981000e-01 8.507794e-01 2.399581e-01 -1.975934e-01 3.281378e-01 2.989934e-01 5.153422e-01 -3.344733e-02 9.597746e-01 3.756316e-01 4.728929e-01 5.289878e-01 1.396317e-01 
16 225  7.672548792891117273e+02 0 0 3.410028e-01 8.472677e-02 1.129908e+00 7.189354e-01 2.816317e-01 3.880022e-01 3.941503e-01 4.586664e-01 1.128381e+00 4.809606e-01 1.040141e+00 5.298792e-01 5.425373e-01 9.810747e-01 9.294175e-01 5.797697e-01 4.348492e-01 5.433511e-01 5.196129e-01 7.427858e-01 9.464889e-01 3.063181e-01 3.009659e-01 5.154140e-01 2.228759e-01 7.341709e-01 1.745780e-01 6.268568e-01 -1.472315e-01 7.303627e-01 5.615160e-01 8.878992e-01 5.177558e-01 7.669003e-02 
17 239  1.000000000000000000e+05 0 0 4.314496e-01 1.941568e-02 1.191188e+00 6.916321e-01 3.045688e-01 2.746317e-01 2.923330e-01 1.897335e-02 6.968248e-01 1.027428e+00 1.331278e+00 8.366081e-01 1.189121e+00 7.251634e-01 1.013697e+00 5.480446e-01 1.366230e-01 8.575251e-02 4.714938e-01 8.803044e-01 1.155061e+00 3.298939e-01 8.074489e-01 3.770967e-01 3.675048e-01 1.677831e-02 7.105130e-01 5.414665e-01 -9.813754e-02 7.889447e-01 6.119955e-01 7.404483e-01 7.241588e-01 1.521797e-01 
18 253  1.000000000000000000e+05 0 0 5.540141e-01 -4.003157e-01 9.212838e-01 4.867083e-01 -1.018189e-01 5.416691e-01 2.032867e-01 6.586544e-02 9.085678e-01 5.554521e-01 1.013017e+00 6.390298e-01 3.583218e-01 3.455729e-01 5.966486e-01 3.284617e-01 5.039159e-01 2.221926e-01 3.395992e-01 8.381226e-01 1.073395e+00 4.498964e-01 6.669330e-01 6.512591e-01 2.010076e-01 5.169422e-01 8.433357e-02 3.336529e-01 7.600602e-02 7.781334e-01 5.079581e-01 4.654167e-01 8.468419e-02 5.873881e-01 
19 267  1.000000000000000000e+05 0 0 1.628579e-01 1.046563e-01 1.077807e+00 7.571700e-01 5.198716e-02 5.279297e-01 1.950768e-01 -4.449894e-02 1.012562e+00 6.150959e-01 1.042314e+00 3.406029e-01 3.302395e-01 7.381142e-01 1.070227e+00 6.006883e-01 3.296484e-01 5.101920e-01 3.737878e-01 8.577561e-01 9.060347e-01 6.256865e-01 7.233617e-01 6.845041e-01 6.406843e-02 1.528088e-01 5.333023e-01 3.700207e-01 -5.752078e-01 7.844898e-01 4.641606e-01 3.840031e-01 7.269077e-01 5.136651e-01 
20 281  1.000000000000000000e+05 0 0 4.462573e-01 1.706296e-01 6.625999e-01 4.984067e-01 2.586386e-02 3.703423e-01 4.784141e-01 4.979311e-02 7.580602e-01 4.226291e-01 5.821379e-01 9.988242e-02 8.228858e-01 2.862120e-01 5.989608e-01 1.132347e+00 5.600143e-01 6.572785e-01 3.266672e-01 5.293907e-01 5.514092e-01 7.012881e-02 9.339887e-01 2.169642e-01 -1.183487e-01 3.834659e-01 3.716948e-02 4.738001e-01 -3.773360e-01 7.897452e-01 8.060607e-01 1.033611e+00 5.746822e-01 4.955020e-01 
21 295  1.000000000000000000e+05 0 0 4.719311e-01 -6.061506e-02 1.049091e+00 6.461681e-01 3.769337e-01 7.855025e-01 4.673137e-01 9.581226e-02 1.048824e+00 4.292252e-01 8.435079e-01 1.032127e-01 7.779545e-01 5.292103e-01 6.167692e-01 8.772500e-01 2.746736e-01 3.747234e-01 6.936215e-01 7.367592e-01 1.404565e+00 5.387891e-01 4.979467e-01 3.598596e-01 -1.188171e-02 2.152288e-01 4.186877e-01 3.841746e-01 -1.396791e-01 9.468053e-01 8.756538e-01 7.020974e-01 5.696927e-01 1.534988e-01 
22 309  1.000000000000000000e+05 0 0 2.804845e-02 2.829559e-01 9.990716e-01 2.824652e-01 -2.413266e-01 7.026771e-01 7.225890e-01 1.398202e-01 4.749797e-01 6.922550e-01 8.447590e-01 4.306979e-01 5.595820e-01 5.469488e-01 3.082086e-01 7.225972e-01 5.185204e-01 7.361289e-01 2.746739e-01 7.694553e-01 1.022333e+00 2.967924e-01 1.658732e-01 5.977646e-01 4.654532e-01 2.547156e-01 -4.542708e-01 9.513565e-01 3.406396e-01 1.024363e+00 6.345783e-01 4.895704e-01 6.398316e-01 1.223839e-01 
23 323  1.000000000000000000e+05 0 0 2.007194e-01 3.303020e-01 1.101577e+00 9.260487e-01 -1.430997e-01 5.246387e-01 4.432586e-01 2.470304e-01 5.627283e-01 5.517770e-01 1.278805e+00 3.225270e-01 7.988447e-01 3.617910e-01 7.693679e-01 1.062564e+00 5.941615e-01 5.139983e-01 6.429105e-01 8.306030e-01 6.118654e-01 6.117165e-01 6.159377e-01 6.218224e-01 3.006936e-01 4.942661e-01 3.990724e-02 5.602982e-01 2.566609e-01 1.334564e+00 7.622182e-01 6.122802e-01 8.563911e-01 1.531352e-02 
24 337  1.000000000000000000e+05 0 0 5.647304e-01 2.245897e-01 9.932725e-01 6.565478e-01 -4.445913e-02 1.243647e+00 1.912059e-01 5.167828e-01 6.259125e-01 3.824552e-01 6.782181e-01 3.113055e-01 9.313268e-01 4.866467e-01 4.877712e-01 6.347854e-01 6.005425e-01 7.394637e-01 4.591191e-01 4.281963e-01 7.745990e-01 4.415549e-01 4.867165e-01 6.361619e-01 1.266672e-02 9.075168e-02 2.184158e-01 7.986502e-01 -7.898680e-02 8.960869e-01 4.875842e-01 6.226348e-01 8.722166e-01 6.570235e-01 
25 351  1.000000000000000000e+05 0 0 2.287699e-01 3.076145e-01 1.180201e+00 6.615364e-01 3.458041e-01 7.198031e-01 2.952798e-01 1.741151e-01 1.356081e+00 9.646278e-02 4.448678e-01 4.476331e-01 7.001858e-01 4.994192e-01 7.239452e-01 9.914060e-01 5.426318e-01 3.810521e-01 1.579306e-01 6.362288e-01 8.083885e-01 3.438744e-01 6.561280e-01 6.882113e-01 3.829954e-01 1.467176e-01 5.177547e-01 3.663993e-01 2.378769e-01 1.055260e+00 6.582756e-01 5.241195e-01 8.991289e-01 7.648937e-02 
26 365  1.000000000000000000e+05 0 0 -1.561079e-02 3.417402e-01 6.011484e-01 5.206797e-01 9.575806e-02 4.837861e-01 5.499809e-01 4.529080e-01 8.988351e-01 -2.606356e-01 5.781720e-01 2.554367e-01 6.921541e-01 5.402934e-01 4.686802e-01 4.701219e-01 9.321717e-01 9.334544e-01 -5.440135e-02 1.011849e+00 6.924095e-01 3.701074e-01 3.688680e-01 6.255180e-01 3.578308e-01 7.557825e-01 2.126729e-01 3.142045e-01 1.969630e-01 6.083666e-01 8.540537e-01 9.925936e-01 1.009009e+00 1.272147e-01 
27 379  1.000000000000000000e+05 0 0 1.718654e-01 3.888654e-01 7.687146e-01 5.137954e-01 -1.522693e-01 3.273298e-01 1.965762e-01 4.676993e-01 1.193688e+00 -1.305699e-02 6.792241e-01 3.183235e-01 6.400283e-01 7.192862e-01 1.445175e-01 1.074326e+00 6.988615e-01 4.766539e-01 3.565915e-01 5.785858e-01 8.551458e-01 9.467360e-01 5.701281e-01 9.539707e-01 2.105882e-01 7.054256e-01 9.020198e-02 5.775322e-01 5.475218e-02 9.622942e-01 6.807828e-01 4.916020e-01 6.659671e-01 6.812457e-01 
28 393  1.000000000000000000e+05 0 0 -1.426081e-02 3.963603e-01 1.081314e+00 5.248756e-01 -5.555119e-02 5.168826e-01 4.894808e-01 8.081528e-02 1.224419e+00 9.427678e-02 8.238053e-01 2.318671e-01 3.390278e-01 3.316265e-01 3.111934e-01 1.055866e+00 7.785623e-01 6.888405e-01 2.860749e-01 1.022277e+00 6.957686e-01 3.201542e-01 4.230758e-01 5.234327e-01 6.762882e-01 7.141854e-01 2.482029e-01 4.236206e-01 8.663050e-02 5.055824e-01 8.780205e-01 8.096855e-01 6.405565e-01 3.267618e-01 
29 407  1.000000000000000000e+05 0 0 5.058717e-01 6.140007e-03 6.793740e-01 8.472108e-01 1.655976e-01 3.215335e-01 3.973967e-01 3.524882e-01 7.643271e-01 2.166195e-01 9.523660e-01 9.637602e-02 6.042419e-01 4.830839e-01 3.337340e-01 1.412686e+00 7.420131e-01 5.046584e-01 3.184587e-01 1.030606e+00 6.776983e-01 2.408837e-01 4.132289e-01 2.985873e-01 5.486880e-01 8.320206e-01 4.300122e-02 7.022952e-01 -6.799340e-02 8.977926e-01 9.096362e-01 1.020599e+00 2.875209e-01 1.629461e-01 
30 421  1.000000000000000000e+05 0 0 1.831356e-01 2.722890e-01 8.270297e-01 6.395658e-01 2.776147e-01 2.867932e-01 1.074760e-01 3.077329e-01 7.922194e-01 2.582824e-01 1.048101e+00 3.736269e-01 7.826797e-01 9.090615e-01 6.602586e-01 9.126451e-01 5.543445e-01 3.399265e-01 2.287232e-01 9.418448e-01 8.044911e-01 1.720137e-01 6.528374e-01 4.850156e-01 6.666063e-01 7.455809e-01 5.305785e-02 5.885171e-01 6.293513e-01 7.421992e-01 8.959993e-01 5.700978e-01 6.526292e-01 2.291019e-01 
31 435  1.000000000000000000e+05 0 0 2.340037e-01 4.500496e-01 6.126929e-01 7.718764e-01 2.254840e-01 2.862781e-01 1.215049e-02 1.838474e-01 7.718469e-01 8.489323e-02 6.541054e-01 9.339342e-02 5.857147e-01 3.068469e-01 2.965790e-01 1.002426e+00 3.026612e-01 4.772174e-01 2.033104e-01 1.160830e+00 5.655100e-01 1.146646e-01 6.191067e-01 7.246446e-01 5.182130e-01 6.326620e-01 1.974563e-01 2.086815e-01 5.491693e-02 5.644773e-01 1.112927e+00 7.951633e-01 5.103617e-01 4.975288e-01 
32 449  1.000000000000000000e+05 0 0 1.968881e-01 5.096828e-01 6.011517e-01 7.935841e-01 2.796342e-01 7.346162e-01 7.838769e-02 2.138628e-01 9.869695e-01 2.891741e-01 9.531191e-01 3.368295e-01 9.392362e-01 5.554559e-01 5.371312e-01 5.298462e-01 6.239315e-01 5.477213e-01 2.269532e-01 8.209794e-01 5.160563e-01 3.753925e-01 8.448701e-01 6.518563e-01 4.114334e-01 3.945738e-01 2.024257e-01 4.270362e-01 4.496062e-01 7.969827e-01 7.335704e-01 9.585506e-01 9.508884e-01 1.657469e-01 
33 463  1.000000000000000000e+05 0 0 3.301406e-01 5.110632e-01 6.424615e-01 6.994739e-01 2.953193e-01 4.688852e-01 1.180845e-01 1.048072e-01 9.490840e-01 1.712446e-01 6.083262e-01 3.462874e-01 7.857480e-01 5.640850e-01 5.136230e-01 6.870824e-01 6.271299e-01 6.009267e-01 2.411575e-01 8.836796e-01 4.307796e-01 4.865540e-02 5.688115e-01 5.631691e-01 5.336454e-01 4.080605e-01 9.807335e-02 2.910806e-01 6.878791e-01 7.029732e-01 8.747471e-01 8.689191e-01 8.359793e-01 1.788322e-01 
34 477  1.000000000000000000e+05 0 0 8.655098e-02 5.698665e-01 5.587056e-01 8.095680e-01 4.398986e-01 4.925509e-01 6.056299e-02 1.003908e-01 9.892124e-01 3.055413e-01 8.588360e-01 4.822840e-01 6.929846e-01 6.363145e-01 1.812875e-01 7.116556e-01 5.153638e-01 5.560441e-01 1.286172e-01 6.643875e-01 5.475906e-01 3.687085e-01 7.362796e-01 5.063517e-01 7.969036e-01 4.504817e-01 -1.429438e-01 1.872131e-01 5.079818e-01 6.877546e-01 7.972083e-01 6.018864e-01 7.052112e-01 4.273567e-01 
35 491  1.000000000000000000e+05 0 0 4.682788e-01 4.341747e-01 5.207139e-01 5.502480e-01 6.517268e-01 6.762420e-01 1.929248e-01 1.049096e-01 1.026641e+00 1.689550e-01 7.500085e-01 4.190408e-01 6.775391e-01 7.728819e-01 3.654910e-01 5.600322e-01 4.890664e-01 6.895380e-01 4.908079e-02 6.601316e-01 4.492460e-01 5.583220e-02 8.503960e-01 7.145603e-01 6.811439e-01 5.779058e-01 3.130111e-01 6.402545e-01 5.613899e-01 6.039891e-01 7.258549e-01 9.537241e-01 1.008145e+00 3.397440e-01 
36 505  1.000000000000000000e+05 0 0 2.756128e-02 3.166478e-01 6.827175e-01 3.327959e-01 5.231325e-01 4.808811e-01 4.075093e-01 8.996169e-02 9.690750e-01 2.441897e-01 5.395786e-01 4.915598e-01 7.786905e-01 7.604861e-01 3.052858e-01 4.602290e-01 5.857554e-01 8.175536e-01 2.229140e-01 7.853481e-01 4.555417e-01 4.516678e-01 7.453253e-01 5.452112e-01 6.704999e-01 4.636430e-01 3.019569e-01 6.729728e-01 6.478921e-01 5.818416e-01 7.977692e-01 7.472030e-01 8.924599e-01 1.646370e-01 
37 519  1.000000000000000000e+05 0 0 1.312272e-01 3.384309e-01 5.266171e-01 3.678150e-01 6.492233e-01 7.115289e-01 2.486277e-01 2.110893e-01 8.354466e-01 4.354833e-01 7.129869e-01 6.167367e-01 9.078145e-01 7.081120e-01 4.239672e-01 2.205246e-01 4.636954e-01 9.885273e-01 9.672457e-02 9.506045e-01 3.946168e-01 3.945686e-01 7.586561e-01 5.235495e-01 4.230668e-01 3.520808e-01 3.745869e-01 4.577646e-01 6.576142e-01 4.597181e-01 1.045980e+00 7.507785e-01 7.330698e-01 2.094085e-01 
38 533  1.000000000000000000e+05 0 0 4.228590e-01 5.363240e-01 3.834605e-01 5.764779e-01 4.437925e-01 2.796112e-01 2.247049e-01 1.499747e-01 8.790874e-01 3.042251e-01 5.038901e-01 6.199212e-01 8.735915e-01 7.750331e-01 2.984513e-01 5.190663e-01 6.625361e-01 8.828447e-01 6.687036e-02 6.765577e-01 8.138228e-01 3.670183e-01 7.013401e-01 4.275306e-01 3.918312e-01 2.764275e-01 3.574232e-01 8.305193e-01 5.662618e-01 7.181938e-01 8.186965e-01 4.692386e-01 7.500368e-01 2.998459e-01 
39 547  1.000000000000000000e+05 0 0 3.450368e-01 4.780158e-01 3.069204e-01 5.959820e-01 4.492478e-01 5.577619e-01 5.639867e-01 1.075051e-01 8.759234e-01 7.288158e-01 5.731653e-01 3.347131e-01 8.685332e-01 4.287903e-01 4.016978e-01 4.635086e-01 3.707792e-01 8.131531e-01 1.735412e-01 8.376588e-01 7.381551e-01 4.802972e-01 8.236790e-01 8.809523e-02 3.013391e-01 4.548733e-01 1.597074e-01 8.131526e-01 6.569779e-01 4.318164e-01 8.094936e-01 4.809027e-01 7.339929e-01 2.798648e-01 
40 561  1.000000000000000000e+05 0 0 -4.169210e-02 4.943719e-01 -1.096988e-01 7.473201e-01 4.821234e-01 3.641983e-01 4.139256e-01 -2.883266e-02 7.568255e-01 4.618077e-01 6.863923e-01 8.180628e-01 8.385665e-01 5.837703e-01 5.477782e-01 1.937239e-01 7.541353e-01 8.683488e-01 8.303460e-02 6.826314e-01 9.031578e-01 2.772728e-01 1.001513e+00 6.431277e-02 3.068282e-01 6.062195e-02 4.281967e-01 7.766970e-01 5.299238e-01 3.689058e-01 6.597176e-01 9.069272e-01 8.489889e-01 1.587172e-01 
41 575  1.000000000000000000e+05 0 0 1.769927e-01 2.712565e-01 5.329177e-01 3.735914e-01 6.969337e-01 6.166500e-01 4.183281e-01 1.491915e-01 9.390059e-01 8.004113e-02 4.597547e-01 2.502685e-01 9.029423e-01 3.807625e-01 1.334616e-01 4.438473e-01 5.355406e-01 6.699100e-01 2.578344e-01 9.081829e-01 6.074142e-01 3.226433e-01 5.418420e-01 6.897415e-01 5.542052e-01 1.345184e-01 2.648024e-01 1.069760e+00 5.004798e-01 7.847694e-01 5.346010e-01 7.317956e-01 6.224662e-01 1.810930e-01 
42 589  1.000000000000000000e+05 0 0 3.368793e-01 2.385603e-01 6.036245e-01 3.633199e-01 2.555659e-01 4.371773e-01 5.819617e-01 -5.536730e-02 1.130212e+00 2.400915e-01 4.383799e-01 1.658856e-01 8.324202e-01 5.393756e-01 4.358510e-01 6.635712e-01 2.163085e-01 8.106422e-01 3.325556e-01 5.404764e-01 4.689566e-01 1.832167e-01 5.859700e-01 2.806170e-01 2.141222e-01 1.807545e-01 2.859223e-01 1.074971e+00 5.651165e-01 6.273156e-01 5.202333e-01 5.202435e-01 6.177793e-01 1.480572e-02 
43 603  1.000000000000000000e+05 0 0 3.193246e-01 3.674980e-01 2.511514e-01 8.889628e-01 3.314702e-01 4.156357e-01 3.850016e-01 -5.119523e-02 6.974523e-01 6.387251e-01 6.455451e-01 4.950982e-01 1.079300e+00 5.874383e-01 2.667769e-01 8.486397e-01 3.662501e-01 8.059809e-01 -9.005171e-02 8.324169e-01 8.664668e-01 -3.512685e-02 7.152272e-01 4.776514e-01 3.268221e-01 2.174171e-01 4.206477e-01 8.404920e-01 6.238799e-01 6.110988e-01 3.023017e-01 2.509208e-01 4.642962e-01 2.190144e-01 
44 617  1.000000000000000000e+05 0 0 7.430598e-01 4.259282e-01 2.204315e-01 7.793032e-01 2.795604e-01 2.057253e-01 6.881520e-01 1.354260e-01 7.651035e-01 4.999398e-01 1.319279e-01 4.622141e-01 7.632808e-01 1.726575e-01 4.826454e-02 8.112886e-01 5.764413e-01 9.940727e-01 4.812392e-02 1.010626e+00 8.951909e-01 2.190430e-01 2.844113e-01 2.623594e-01 3.693911e-01 4.577160e-01 4.287992e-01 7.062071e-01 8.271696e-01 6.994238e-01 3.761710e-01 2.654969e-01 6.901211e-01 2.702068e-01 
45 631  1.000000000000000000e+05 0 0 2.086536e-01 3.574752e-01 2.455504e-01 9.369438e-01 4.036168e-01 2.691447e-01 7.579827e-01 2.109302e-01 7.569699e-01 2.180244e-01 2.553024e-01 5.687142e-01 8.219040e-01 4.729710e-01 4.228152e-01 8.825301e-01 2.165834e-01 7.364536e-01 4.165810e-01 7.611541e-01 8.689838e-01 -1.521462e-01 2.695832e-01 4.058929e-01 3.742360e-01 4.101755e-01 4.365054e-01 7.521594e-01 7.277935e-01 6.739455e-01 5.457462e-01 3.970250e-01 1.758097e-01 3.623681e-01 
46 645  1.000000000000000000e+05 0 0 3.960444e-01 1.987510e-01 1.517842e-01 7.045170e-01 2.532236e-01 3.719994e-01 4.078757e-01 -2.123776e-01 9.347006e-01 1.945516e-01 3.248407e-01 7.716842e-01 9.138896e-01 3.965272e-01 5.551668e-01 9.480987e-01 3.358332e-01 8.647016e-01 3.119815e-01 6.745638e-01 8.719811e-01 2.417651e-02 6.512776e-01 4.057005e-01 4.511539e-01 2.848134e-01 8.750597e-01 7.860291e-01 5.696841e-01 7.172077e-01 4.267061e-01 5.024757e-01 6.831182e-01 4.280039e-01 
47 659  1.000000000000000000e+05 0 0 4.423224e-01 4.432071e-02 3.553957e-01 1.001775e+00 2.137655e-01 3.659023e-01 5.974395e-01 -2.504245e-03 8.687061e-01 2.229352e-01 -3.735399e-02 5.113390e-01 1.017304e+00 4.012588e-01 -2.029193e-01 8.872691e-01 3.837645e-01 7.261329e-01 2.115416e-01 2.506415e-01 8.195970e-01 5.670491e-02 7.064094e-01 3.016935e-01 6.157053e-01 6.046006e-01 6.635891e-01 7.598356e-01 8.018221e-01 3.339148e-01 6.831194e-01 4.734036e-01 4.198777e-01 2.783900e-01 
