%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208988, 2023/08/28 15:15:0.89)
1 15 3.959589e-01 1.040054e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978762e-01 9.991171e-01 1.001843e+00 1.002808e+00 1.010855e+00 1.013217e+00 1.040054e+00 
2 29 3.788512e-01 1.041651e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948667e-01 9.949718e-01 9.951457e-01 9.957695e-01 9.969428e-01 9.988410e-01 9.995107e-01 1.000304e+00 1.002793e+00 1.005750e+00 1.010927e+00 1.013708e+00 1.017911e+00 1.041651e+00 
3 43 3.602613e-01 1.042994e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919219e-01 9.919902e-01 9.921025e-01 9.922555e-01 9.926068e-01 9.932739e-01 9.936410e-01 9.940061e-01 9.942869e-01 9.962742e-01 9.971685e-01 9.979491e-01 1.000984e+00 1.001407e+00 1.001723e+00 1.003920e+00 1.009865e+00 1.010319e+00 1.016588e+00 1.018869e+00 1.042994e+00 
4 57 3.469444e-01 1.042362e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891245e-01 9.891534e-01 9.891782e-01 9.892818e-01 9.893236e-01 9.894250e-01 9.897249e-01 9.900634e-01 9.904047e-01 9.904943e-01 9.908319e-01 9.913410e-01 9.922822e-01 9.925805e-01 9.941556e-01 9.946405e-01 9.962295e-01 9.967060e-01 9.984978e-01 1.000196e+00 1.001353e+00 1.004074e+00 1.006292e+00 1.009486e+00 1.014107e+00 1.020788e+00 1.021762e+00 1.042362e+00 
5 71 3.297156e-01 1.042268e+00 9.863681e-01 9.863681e-01 9.863794e-01 9.864543e-01 9.864746e-01 9.865406e-01 9.866174e-01 9.866308e-01 9.867799e-01 9.871055e-01 9.871902e-01 9.874661e-01 9.876228e-01 9.882099e-01 9.883306e-01 9.889750e-01 9.896533e-01 9.906301e-01 9.908362e-01 9.914744e-01 9.926973e-01 9.933338e-01 9.945150e-01 9.956444e-01 9.966271e-01 9.987814e-01 1.000138e+00 1.002707e+00 1.007799e+00 1.009780e+00 1.011600e+00 1.013498e+00 1.022360e+00 1.030930e+00 1.042268e+00 
6 85 3.118186e-01 1.042830e+00 9.837341e-01 9.837341e-01 9.838159e-01 9.839106e-01 9.839980e-01 9.841096e-01 9.841799e-01 9.844559e-01 9.847432e-01 9.850681e-01 9.855303e-01 9.857673e-01 9.859416e-01 9.867039e-01 9.868997e-01 9.880524e-01 9.884461e-01 9.890806e-01 9.895746e-01 9.913049e-01 9.925937e-01 9.936397e-01 9.951599e-01 9.959670e-01 9.979649e-01 1.000073e+00 1.000239e+00 1.004059e+00 1.006701e+00 1.009479e+00 1.011319e+00 1.014658e+00 1.022906e+00 1.029443e+00 1.042830e+00 
7 99 2.971339e-01 1.043474e+00 9.811608e-01 9.811608e-01 9.812800e-01 9.814780e-01 9.815950e-01 9.819959e-01 9.820507e-01 9.826398e-01 9.829238e-01 9.831851e-01 9.834233e-01 9.839504e-01 9.842152e-01 9.847144e-01 9.860660e-01 9.862539e-01 9.874194e-01 9.883030e-01 9.893845e-01 9.897868e-01 9.920426e-01 9.929394e-01 9.945105e-01 9.969045e-01 9.982037e-01 9.984083e-01 1.001325e+00 1.004588e+00 1.006518e+00 1.009423e+00 1.012325e+00 1.015824e+00 1.022900e+00 1.028022e+00 1.043474e+00 
8 113 2.849399e-01 1.044547e+00 9.786652e-01 9.786652e-01 9.789831e-01 9.792384e-01 9.793017e-01 9.799012e-01 9.802637e-01 9.803675e-01 9.807366e-01 9.810099e-01 9.813525e-01 9.818146e-01 9.825806e-01 9.841553e-01 9.847472e-01 9.857196e-01 9.860919e-01 9.868868e-01 9.889102e-01 9.906878e-01 9.914993e-01 9.938736e-01 9.954169e-01 9.960693e-01 9.976428e-01 9.981781e-01 1.000102e+00 1.005344e+00 1.006804e+00 1.010855e+00 1.012588e+00 1.016327e+00 1.022731e+00 1.029641e+00 1.044547e+00 
9 127 2.728829e-01 1.044271e+00 9.764516e-01 9.764516e-01 9.771197e-01 9.771862e-01 9.776771e-01 9.779735e-01 9.783560e-01 9.785545e-01 9.790072e-01 9.796648e-01 9.800120e-01 9.812808e-01 9.817101e-01 9.818335e-01 9.826478e-01 9.844219e-01 9.864091e-01 9.872719e-01 9.892112e-01 9.896645e-01 9.919304e-01 9.944305e-01 9.947442e-01 9.950604e-01 9.973837e-01 9.991604e-01 1.000695e+00 1.007748e+00 1.010004e+00 1.011417e+00 1.011831e+00 1.015000e+00 1.020650e+00 1.030062e+00 1.044271e+00 
10 141 2.599289e-01 1.043055e+00 9.741793e-01 9.741793e-01 9.745959e-01 9.748068e-01 9.754537e-01 9.759044e-01 9.761672e-01 9.762643e-01 9.773824e-01 9.782169e-01 9.785323e-01 9.793947e-01 9.804043e-01 9.810565e-01 9.832463e-01 9.835288e-01 9.856118e-01 9.865863e-01 9.891002e-01 9.906300e-01 9.916973e-01 9.928009e-01 9.930154e-01 9.946328e-01 9.970480e-01 9.986144e-01 1.002992e+00 1.008766e+00 1.009479e+00 1.010964e+00 1.012419e+00 1.016198e+00 1.020186e+00 1.032367e+00 1.043055e+00 
