%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208905, 2023/08/28 15:15:0.07)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.858207e-01 5.134208e-01 3.457348e-01 4.673765e-01 -2.226086e-01 5.682456e-01 8.178944e-01 5.300133e-01 6.007875e-01 1.230188e-01 2.096773e-01 6.533689e-01 1.829397e-01 9.712486e-01 4.027424e-01 6.692045e-01 3.247239e-01 3.591981e-01 2.733456e-01 5.652494e-01 1.341359e-01 1.085541e+00 7.587340e-01 9.975969e-01 2.736901e-01 5.141828e-01 3.741253e-01 6.616493e-01 4.556357e-01 7.005927e-01 2.186381e-01 3.943821e-01 3.719839e-02 4.128747e-01 
2 29 0 0 0 3.000383e-01 6.149072e-01 3.492168e-01 4.167187e-01 -7.700732e-02 7.312263e-01 9.810598e-01 6.506482e-01 4.428159e-01 2.139052e-01 3.511869e-01 7.374670e-01 3.870296e-01 7.456909e-01 3.765856e-01 5.917736e-01 2.571336e-01 2.842757e-01 3.468035e-01 4.770570e-01 -4.842117e-02 8.607402e-01 7.288765e-01 8.258486e-01 1.467751e-01 6.006371e-01 4.001809e-01 6.530437e-01 6.986725e-01 7.043443e-01 5.096157e-01 2.749190e-01 3.025985e-01 5.146167e-01 
3 43 0 0 0 2.735217e-01 7.042695e-01 2.991276e-01 4.196348e-01 1.572439e-01 8.499886e-01 8.676332e-01 6.672765e-01 3.846567e-01 4.018089e-01 1.250102e-01 6.403507e-01 4.562349e-01 6.810057e-01 2.023418e-01 5.556965e-01 6.141891e-01 3.036279e-01 3.134281e-01 4.894293e-01 -1.430180e-02 6.866860e-01 6.873879e-01 8.871967e-01 2.423886e-01 7.060098e-01 4.920360e-01 5.515589e-01 6.451336e-01 8.226917e-01 5.141495e-01 1.792813e-01 2.154480e-01 6.661067e-01 
4 57 0 0 0 2.811299e-01 6.673163e-01 3.978577e-01 2.650838e-01 1.682803e-01 7.977867e-01 8.441416e-01 6.319636e-01 5.155344e-01 3.596802e-01 3.203872e-02 6.697285e-01 3.838569e-01 7.700686e-01 1.890122e-01 4.935598e-01 4.918281e-01 2.625795e-01 3.546375e-01 6.880763e-01 2.145333e-02 8.836624e-01 6.588618e-01 5.920024e-01 2.176682e-01 7.066938e-01 6.200331e-01 5.157721e-01 7.060361e-01 7.055025e-01 4.765706e-01 3.769154e-01 2.851727e-01 7.378845e-01 
5 71 0 0 0 4.975906e-01 6.869247e-01 4.341603e-01 2.031503e-01 1.594540e-01 7.655125e-01 8.892540e-01 6.656991e-01 3.963355e-01 4.530599e-01 -9.855503e-02 8.359786e-01 5.229541e-01 6.154965e-01 1.817350e-01 3.891540e-01 4.240477e-01 3.351689e-01 3.305240e-01 6.533735e-01 -1.866709e-02 7.488050e-01 7.476882e-01 5.352566e-01 2.582991e-01 7.307508e-01 6.551620e-01 6.459779e-01 7.108520e-01 6.882377e-01 6.785157e-01 4.910713e-01 3.170995e-01 6.945368e-01 
6 85 0 0 0 6.528441e-01 6.907178e-01 2.569196e-01 1.985777e-01 1.047781e-02 9.185510e-01 8.968860e-01 6.410159e-01 3.933984e-01 4.608027e-01 -9.023323e-02 8.022649e-01 5.679092e-01 5.285831e-01 2.416698e-01 1.875119e-01 1.979638e-01 3.040658e-01 2.596403e-01 5.647187e-01 -8.584870e-02 8.340950e-01 7.821510e-01 7.421465e-01 3.360982e-01 9.376400e-01 4.697746e-01 5.564580e-01 8.189287e-01 6.742208e-01 4.414923e-01 5.862827e-01 3.489298e-01 6.886207e-01 
7 99 0 0 0 7.165375e-01 7.078592e-01 5.086628e-01 2.534339e-01 4.680998e-02 9.668677e-01 8.154153e-01 4.705939e-01 5.757082e-01 4.121743e-01 -8.322772e-03 7.085259e-01 5.660693e-01 4.909315e-01 2.610086e-01 1.513231e-01 3.376530e-01 1.690041e-01 4.410808e-01 6.201504e-01 -3.816665e-02 9.353526e-01 8.331582e-01 5.127242e-01 4.373263e-01 9.485163e-01 4.033715e-01 5.707664e-01 8.277915e-01 5.370757e-01 3.623035e-01 6.379007e-01 2.911437e-01 7.451057e-01 
8 113 0 0 0 8.544934e-01 5.471046e-01 4.366250e-01 2.905712e-01 1.197965e-01 8.899039e-01 7.272135e-01 2.380097e-01 5.660822e-01 3.566558e-01 1.555366e-01 6.606900e-01 6.397082e-01 4.832531e-01 3.932443e-01 4.375373e-01 4.338441e-01 2.748562e-01 2.141081e-01 6.639226e-01 5.436481e-02 9.286221e-01 7.135057e-01 4.526257e-01 3.956685e-01 8.342161e-01 2.169570e-01 5.749850e-01 6.623822e-01 5.146657e-01 3.410988e-01 6.743257e-01 3.368817e-01 8.590844e-01 
9 127 0 0 0 7.178346e-01 5.611944e-01 5.461130e-01 1.412755e-01 9.647013e-02 9.128585e-01 5.719518e-01 2.211026e-01 4.727542e-01 2.962320e-01 9.777456e-02 7.558238e-01 5.849426e-01 3.202626e-01 3.727353e-01 4.223844e-01 4.925467e-01 2.292008e-01 1.349494e-01 4.921939e-01 1.590074e-01 8.107886e-01 5.913179e-01 4.210446e-01 4.491759e-01 7.599136e-01 1.915697e-01 5.777012e-01 8.712702e-01 4.337042e-01 3.777003e-01 6.259200e-01 2.390864e-01 8.879396e-01 
