%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214787, 2023/08/28 15:14:59.88)
1 15 2.826132e-01 0 0 2.821132e-01 2.828794e-01 2.823306e-01 2.824461e-01 2.821350e-01 2.819760e-01 2.821166e-01 2.827691e-01 2.821379e-01 2.833652e-01 2.821975e-01 2.821896e-01 2.821125e-01 2.822325e-01 2.832494e-01 2.824483e-01 2.826441e-01 2.821991e-01 2.830072e-01 2.823698e-01 2.828861e-01 2.824998e-01 2.822061e-01 2.820185e-01 2.825261e-01 2.824244e-01 2.826348e-01 2.824902e-01 2.827791e-01 2.821821e-01 2.823923e-01 2.835834e-01 2.824326e-01 2.823611e-01 
2 29 2.763372e-01 0 0 2.754626e-01 2.760336e-01 2.757720e-01 2.774337e-01 2.766067e-01 2.754390e-01 2.754867e-01 2.766188e-01 2.764525e-01 2.775351e-01 2.761042e-01 2.757075e-01 2.755567e-01 2.758765e-01 2.767112e-01 2.760201e-01 2.762346e-01 2.752904e-01 2.761431e-01 2.766258e-01 2.763603e-01 2.762402e-01 2.752604e-01 2.753024e-01 2.756669e-01 2.768126e-01 2.762919e-01 2.764438e-01 2.765811e-01 2.752841e-01 2.760705e-01 2.770619e-01 2.757823e-01 2.760220e-01 
3 43 2.678809e-01 0 0 2.663889e-01 2.675752e-01 2.668320e-01 2.691815e-01 2.680043e-01 2.666164e-01 2.666834e-01 2.680726e-01 2.684317e-01 2.688100e-01 2.675280e-01 2.672388e-01 2.665554e-01 2.678118e-01 2.678734e-01 2.670199e-01 2.673431e-01 2.664373e-01 2.674389e-01 2.679167e-01 2.676643e-01 2.673554e-01 2.664292e-01 2.668861e-01 2.669492e-01 2.685663e-01 2.672921e-01 2.680795e-01 2.680416e-01 2.666024e-01 2.681193e-01 2.686508e-01 2.669857e-01 2.669490e-01 
4 57 2.605230e-01 0 0 2.589497e-01 2.604038e-01 2.592262e-01 2.628398e-01 2.602521e-01 2.588989e-01 2.592313e-01 2.606617e-01 2.610805e-01 2.608982e-01 2.598084e-01 2.595008e-01 2.587091e-01 2.599145e-01 2.600139e-01 2.597043e-01 2.597582e-01 2.589418e-01 2.616672e-01 2.604859e-01 2.597501e-01 2.611666e-01 2.588667e-01 2.590904e-01 2.592893e-01 2.615333e-01 2.597574e-01 2.601469e-01 2.604911e-01 2.587338e-01 2.603588e-01 2.609137e-01 2.594308e-01 2.598316e-01 
5 71 2.491362e-01 0 0 2.478743e-01 2.484566e-01 2.473023e-01 2.508773e-01 2.485580e-01 2.471608e-01 2.472863e-01 2.493056e-01 2.493094e-01 2.489337e-01 2.482680e-01 2.477791e-01 2.470924e-01 2.481942e-01 2.481671e-01 2.482100e-01 2.478705e-01 2.478045e-01 2.499474e-01 2.486915e-01 2.482741e-01 2.499179e-01 2.472452e-01 2.475328e-01 2.475977e-01 2.498131e-01 2.483053e-01 2.484435e-01 2.493423e-01 2.470785e-01 2.488799e-01 2.498669e-01 2.478634e-01 2.480805e-01 
6 85 2.410473e-01 0 0 2.400231e-01 2.400379e-01 2.392666e-01 2.422968e-01 2.402414e-01 2.386729e-01 2.393162e-01 2.412111e-01 2.411932e-01 2.405258e-01 2.399054e-01 2.393935e-01 2.386697e-01 2.402770e-01 2.397251e-01 2.402345e-01 2.394139e-01 2.400943e-01 2.419104e-01 2.404251e-01 2.397591e-01 2.415033e-01 2.388190e-01 2.389884e-01 2.391894e-01 2.414997e-01 2.405294e-01 2.398289e-01 2.417636e-01 2.392175e-01 2.405686e-01 2.414907e-01 2.394391e-01 2.398460e-01 
7 99 2.354457e-01 0 0 2.343491e-01 2.343615e-01 2.333403e-01 2.363445e-01 2.342969e-01 2.326363e-01 2.336121e-01 2.356262e-01 2.352850e-01 2.353990e-01 2.347313e-01 2.334553e-01 2.327663e-01 2.346832e-01 2.341597e-01 2.341298e-01 2.333240e-01 2.345181e-01 2.361778e-01 2.354492e-01 2.339271e-01 2.362523e-01 2.327543e-01 2.331410e-01 2.333591e-01 2.355794e-01 2.345699e-01 2.341154e-01 2.365561e-01 2.335443e-01 2.349154e-01 2.354492e-01 2.337941e-01 2.340426e-01 
8 113 2.283716e-01 0 0 2.278120e-01 2.268993e-01 2.264389e-01 2.289222e-01 2.268040e-01 2.252650e-01 2.265807e-01 2.283538e-01 2.284261e-01 2.282674e-01 2.274556e-01 2.259304e-01 2.253235e-01 2.275114e-01 2.268143e-01 2.269240e-01 2.262295e-01 2.273182e-01 2.290662e-01 2.279237e-01 2.263654e-01 2.290757e-01 2.253325e-01 2.256871e-01 2.276685e-01 2.282932e-01 2.273613e-01 2.273702e-01 2.291585e-01 2.261272e-01 2.278892e-01 2.280216e-01 2.268403e-01 2.270087e-01 
9 127 2.205976e-01 0 0 2.199385e-01 2.189486e-01 2.183554e-01 2.222172e-01 2.192353e-01 2.173329e-01 2.189713e-01 2.203786e-01 2.204367e-01 2.203839e-01 2.194962e-01 2.180422e-01 2.184187e-01 2.194527e-01 2.187596e-01 2.190716e-01 2.181818e-01 2.194675e-01 2.212628e-01 2.197807e-01 2.181859e-01 2.211352e-01 2.177780e-01 2.177644e-01 2.197684e-01 2.203004e-01 2.196297e-01 2.192064e-01 2.212096e-01 2.185928e-01 2.201377e-01 2.201499e-01 2.189297e-01 2.190311e-01 
10 141 2.153763e-01 0 0 2.151425e-01 2.134600e-01 2.131328e-01 2.172566e-01 2.138690e-01 2.127998e-01 2.140358e-01 2.149780e-01 2.151238e-01 2.149311e-01 2.142468e-01 2.131853e-01 2.130959e-01 2.141218e-01 2.133458e-01 2.135502e-01 2.129283e-01 2.137322e-01 2.155388e-01 2.147384e-01 2.127365e-01 2.156976e-01 2.122831e-01 2.123151e-01 2.141309e-01 2.147657e-01 2.147767e-01 2.153660e-01 2.156095e-01 2.129670e-01 2.150867e-01 2.145940e-01 2.135709e-01 2.135793e-01 
