%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208917, 2023/08/28 15:15:0.19)
1 15 4.015169e-01 1.047505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 5.421516e-01 1.057207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.946070e-01 1.065829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.744156e-01 1.072457e+00  8.933356300387833926e+02  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+12
5 71 4.597045e-01 1.078912e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 4.428627e-01 1.086864e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.328105e-01 1.091959e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 4.181749e-01 1.094528e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 4.026157e-01 1.096177e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.876273e-01 1.098107e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 3.713654e-01 1.101130e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.554679e-01 1.101997e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.352416e-01 1.104364e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 3.184695e-01 1.105092e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 3.040258e-01 1.108919e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.909876e-01 1.109492e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
17 239 2.831321e-01 1.114057e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 2.705541e-01 1.113177e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.577397e-01 1.117473e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.509298e-01 1.121558e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.484682e-01 1.125145e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.473798e-01 1.140104e+00  8.933356300387833926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.505473e-01 1.158674e+00  5.620747337021120984e+02  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.501984e-01 1.173084e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.468812e-01 1.184544e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
26 365 2.374376e-01 1.189655e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.265201e-01 1.195202e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.195801e-01 1.198095e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.115235e-01 1.204543e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.041178e-01 1.205119e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.003835e-01 1.205947e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.951393e-01 1.207245e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.894211e-01 1.211805e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.855919e-01 1.215165e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.813992e-01 1.219696e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.760789e-01 1.223453e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.700350e-01 1.226023e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.670150e-01 1.228694e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.623468e-01 1.229144e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.561683e-01 1.231321e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.122942e-01 1.232304e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.076830e-01 1.238169e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.054372e-01 1.238883e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.037948e-01 1.238998e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.019058e-01 1.238708e+00  5.620747337021120984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
